-3.634559324931657454e+00,5.287255158019135592e+00
-2.612103990166552148e+00,-5.736642012257349155e-01
-1.089368246880635160e+00,-1.486689464942149597e+00
1.795184625753248886e+00,8.191860593660105216e-01
7.117369173533804050e-01,9.754387064271617946e-01
3.199756552590133474e+00,6.238517205457272397e-01
-1.669638096028211338e+00,-1.508209013937609755e-01
-1.178879739996735232e+00,1.248502565681248733e+00
-2.381429860764492368e+00,-4.590500869844096887e-01
-1.420423170796449197e+00,-1.811318921908299018e+00
7.939444029924522361e+00,5.279741017170197503e-01
-1.023449916136559334e+00,1.011084086913561331e+00
-4.036645209358883934e-01,1.731396809243904933e+00
-1.910413064366228486e+00,-2.749280702266119647e+00
1.445131564995363105e+00,4.814200738034530858e-01
-2.489410306729582523e+00,4.475085962573748244e-01
-1.619278388637614308e+00,-1.536535009103869864e+00
2.179773095473594768e+00,7.557719553140228586e-01
-1.752599855142124907e+00,-1.761614565974383817e+00
-3.911472413579979879e+00,5.647337312415186439e+00
-6.363447750933670655e-01,-1.953247802424422419e+00
2.193181741685746200e+00,7.921362138869734171e-01
9.038116648777224649e-01,8.422683157703207968e-01
-2.068084199103386034e+00,-1.887530614345522384e+00
2.669732002821193495e-01,9.472488944222966500e-01
-1.629928590225028451e+00,-2.012339252434982129e+00
5.233875688810115528e-02,-9.412785869372924941e-01
-2.541632816303351916e+00,-6.081214670426076108e-01
1.441388650548533379e+00,4.682306328212906821e-01
-1.457662666222803605e+00,-2.425445307086305569e+00
-1.310923521362526767e+00,3.151622437329124060e-01
2.753437164005821725e+00,7.166204759958633153e-01
2.050265883103662645e+00,1.276863580156944344e+00
-1.226870889033019552e+00,-1.049211989997832939e+00
1.388539060539671910e+00,-2.945610474838466358e-02
-9.592035093138943092e-01,-1.424773798200620334e+00
-2.611806543367792610e+00,-4.573886476978528681e-01
-4.159828529758740068e+00,5.934322053556893017e+00
-2.864918758427151269e-01,-1.029621742726850586e+00
-1.551441317074803372e+00,-2.410664935713147994e+00
-1.880145670268321689e+00,-1.169166945306442607e+00
8.085597807810259496e+00,5.076588761734713851e-01
-1.011395585055072210e+00,1.418903514217457307e+00
-2.985319693408805541e+00,-1.002369582956841754e+00
-9.683319134773518133e-01,-1.703898728837216048e+00
-9.399686671445919295e-01,-1.627276514708545729e+00
-7.622330983156315742e-01,-1.497878734207970908e+00
-3.528997511667499865e+00,5.140938775651424208e+00
4.165813940864981357e-01,4.692715115953312588e-01
-7.569811215211824651e-01,-1.176891507590959840e+00
2.171878296295060462e+00,4.002639217400346672e-01
-2.483719047124099522e+00,-2.489056010016126752e+00
-3.698972119754299737e+00,5.368813416207454559e+00
1.089503369382957887e+00,1.851795383247502924e+00
1.400951081863966552e+00,9.502553340766909384e-01
-7.394465446652205287e-01,-2.032799399936210172e+00
-1.001298837017413845e+00,-1.353292677160590873e+00
2.385140759641294572e+00,2.745540463221328165e-01
-1.873743932897335762e+00,-2.836017909522123848e-01
-1.538685041796319819e+00,-1.686453779213526349e+00
1.942195541409562409e+00,6.428775505018723413e-01
3.491338921211399438e+00,7.721886082292165332e-01
-1.779240854446971776e+00,-1.656790458202020755e+00
1.946238185102297180e+00,4.561466004290382070e-01
-1.150219007314613601e-01,9.819155631253608796e-01
8.075160790222303930e+00,4.981632378713341525e-01
7.089769261165072223e+00,5.706987668879370812e-01
-1.776138924368149796e+00,-1.822827349674014386e+00
-7.842302459471726106e-01,-1.347637306379311672e+00
-5.978476323433108419e-01,-1.931039242454614779e+00
-1.228451998747044138e+00,-1.084456093000569554e+00
7.178517268687146569e+00,5.706024597989598490e-01
2.192343305720013458e+00,5.545942663526627625e-02
4.713255957103585914e-01,7.994911283694680071e-01
7.134520149713617698e+00,5.700795429289156058e-01
-3.577589951910851607e+00,5.166928053349637118e+00
-2.145141718833576849e+00,4.360416704337115590e-01
-3.620654225594609255e+00,5.230969830136339205e+00
-1.024208874516954193e+00,-1.399197460234820722e+00
7.865791208913359256e+00,5.350475213666351371e-01
1.987862279470922422e+00,1.364195034395178752e+00
-3.474903323447295911e+00,5.095782491858695806e+00
3.759086828546602810e-01,-3.199446094292417997e-01
-1.195921039833157007e+00,-1.488190220185876989e+00
-1.170613911650000949e+00,-2.019807634235978089e+00
8.311337853980811374e+00,4.532635070401319077e-01
7.669405916530933176e+00,5.392954311181605842e-01
-2.933757766775022535e+00,-4.072059155044552847e-01
7.076466392170150499e+00,5.815683557086087641e-01
-1.770895463926475566e+00,-1.703506204107893884e+00
-3.044557284843466771e+00,4.557155744535721809e+00
-7.659223626900842907e-01,-1.916298175830842609e+00
1.044333640420526788e+00,4.119965600825405971e-01
-2.155033799897831059e+00,-7.523773006714863376e-01
-2.798068063547448858e+00,-2.697724385097080013e-01
1.843919986692687640e+00,6.901206587585964058e-01
1.214493328797133120e+00,8.638756838909028568e-01
-7.063523192391393257e-01,-1.205939588114161243e+00
1.539027003188203901e-01,-1.046715688220524854e+00
-1.345203001546694033e+00,-1.243298236726692485e+00
-4.508954069159981648e-01,-6.410367793231455114e-01
-1.082973343071349070e+00,1.147994211116062147e+00
-1.658054222886497842e+00,-1.286319092506570838e+00
2.402515128711462555e+00,5.757404561523010722e-01
-3.415589702395934513e+00,5.038404006919221523e+00
-2.831350480729728059e+00,-5.754824904335710256e-01
-9.848007871320156870e-01,1.152491480681502312e+00
-1.129400693110714116e+00,-8.960278610212113470e-01
