7.573607990373071530e+00,-9.482957491581739395e-01
2.582762269723673398e+00,2.244132145684949731e-01
2.878498170016165147e+00,-2.188142597962215719e-01
2.332401540559440711e+00,7.054982249308177078e-01
1.568354634178418694e+00,-1.300012299012619721e+00
-3.039885387998652710e+00,-1.926475439900501518e+00
2.751447571914496404e+00,8.239925449045408801e-01
-7.628822385238386294e-01,1.951301695466086006e+00
-2.858900926220135918e+00,1.312578384970892298e+00
-5.036456351138662413e+00,3.030880022832662668e+00
-4.105230060859708097e+00,2.750543425275006726e+00
3.654881889469546952e+00,7.861563778014217518e-03
-7.220761059599087872e-01,1.748298144729235393e+00
-5.039071250472774821e+00,2.913541076409639885e+00
-1.947118427840529853e-01,-1.642242231711297240e+00
6.919252689224862918e-01,-1.632165228886390151e+00
1.398485134120274198e+00,-1.222782767832373718e+00
3.257975589085210455e+00,1.336096771459795995e-01
1.823636653351113912e+00,6.210371357894604039e-01
3.596502461109830850e+00,2.696759782532857308e+00
6.389027987967541566e-01,1.508829289493133663e+00
-3.600339247425461853e+00,-1.591084616543619878e+00
2.435391928487928848e+00,-2.323169077820458617e-01
6.799077357376972941e+00,-7.016077866517539396e-01
6.196559530888225975e-01,1.310633472912062558e+00
1.439640250575962455e+00,-9.485945799489279295e-01
9.341060492077767341e-01,2.084046090013612407e+00
3.086039292403913503e+00,-1.513345333945149696e+00
9.241889869529250623e-01,-1.356457735846964496e+00
-3.703167033795069507e+00,-4.410485915345395691e-01
-2.479101434238915047e+00,2.570890467319250305e+00
2.260935155875529290e+00,2.738424578714460655e-01
-2.840994813819887721e+00,-2.217223894517550864e+00
6.892243155692601153e-01,1.724016444527643133e+00
7.331641629105968283e-01,-1.528292071678098996e+00
-6.338172153217840055e-02,-9.152176849165198913e-01
1.965526924833095990e+00,1.084733824010124081e+00
-3.274291867360021868e+00,-1.959179708508765216e+00
-2.961390274342396545e+00,1.431834776203565029e+00
-3.650680894252384068e+00,1.084689465644308681e+00
8.304583161287493187e-01,-1.487849088810135001e+00
7.828159661027733751e-01,-1.753327614355220554e+00
-3.541587691904033885e+00,-1.733176959047380006e+00
-3.115616505629032584e+00,-2.050543875629017077e+00
1.671384590736459952e+00,1.220642051573181286e+00
6.858885075876384185e-01,-1.405489655705729479e+00
1.323682794480636471e-01,1.641557810839670895e+00
-2.103013412239106497e-02,-1.679606230248762211e+00
-4.189019475366686507e+00,2.621283485947972114e+00
-3.544274459878901773e+00,-9.755010495089325717e-01
3.458559568162567821e+00,5.758241200304170526e-01
-3.384366103076843046e+00,-1.898926487598180834e+00
-1.058759384405426163e+00,2.216146392316499014e+00
-2.509067459441072678e+00,1.632776971029771040e+00
6.673482837676845136e-01,-1.712764570163252342e+00
1.542217397491762787e+00,-1.403803810871682156e+00
-3.663196048151805329e+00,-2.262322437054359536e+00
3.562354483074400502e+00,2.537920299488208187e+00
4.182982565447820877e-01,-1.789239783047025023e+00
1.976586750452752117e+00,-1.308659611100420728e+00
-3.251971780866211859e+00,-2.318955175069775443e+00
1.556158683582714586e+00,-1.389582711434976137e+00
3.388798941915023288e+00,9.207604018674336865e-02
-5.512329468938296229e-01,2.540049464007576141e+00
3.716436028418467430e+00,2.242681657556090169e+00
-3.954128006606124401e+00,-1.791531203840158737e+00
1.773126048565232482e+00,-1.800360790574276060e-01
-6.311892896248760820e-02,1.970750784894159224e+00
-3.352336760968772200e+00,-1.825598812049423980e+00
3.662690867723408239e+00,3.414465725224065551e+00
-3.987147112814866556e+00,-1.315167853034523882e+00
1.044087773976225098e+00,-1.316518540681277383e+00
-3.143695703376049977e+00,-1.518965863779657033e+00
1.902675161115763736e+00,-1.687345937249759217e-02
-4.543581119464455420e-01,1.841138521625348856e+00
3.407620877819463434e+00,2.651754377888670966e+00
9.281140033661287037e-01,1.604398633524648510e+00
-3.715909170570424358e+00,-1.658789896318707546e+00
-4.934010489646744269e+00,3.010329650906204968e+00
-2.590979084804303501e+00,1.492727736321797227e+00
2.539051639207907662e+00,-1.386719351337071915e+00
3.046193162421920952e+00,-4.255927031532942550e-02
-2.751485720488092035e+00,1.291788949483368754e+00
-4.095728325729941055e+00,-3.136342580126906809e-01
-2.068180056205520145e+00,8.339849655825013475e-01
-4.536460717963870515e+00,3.039130430519712878e+00
3.618065377662138538e+00,-1.042277298464360374e-01
2.896222740022163844e+00,1.491294171562618509e-01
3.025348690295712295e+00,-1.590864571652084392e+00
-3.784208622394871657e+00,8.562233007961185527e-02
2.555056375800673685e+00,-1.903855046130166428e+00
-3.251310429623312626e+00,-2.071547682672112867e+00
-3.232026584719978057e+00,-1.985270401413118835e+00
-2.829299224900692966e+00,2.032776055803354520e+00
-4.272188409110899143e-01,2.257293727345395684e+00
3.887054753785812000e+00,2.262970354500393633e+00
-5.113515502703910975e+00,2.996352500021479237e+00
1.570846738197271053e+00,7.768874550205040475e-01
2.651449263178132121e+00,-1.175473783131177230e+00
2.481152445458952582e-01,-1.091272408365571156e+00
4.751093660265084395e+00,4.769513354423165374e+00
1.056253002700729748e+00,-1.517100508746075382e+00
2.323681600359510657e+00,2.831345758813547109e-01
2.954617080768358051e+00,-4.749145287820832340e-01
3.253231065301306568e+00,2.051655002632076230e-01
1.312173491871477360e+00,-7.029498676801939627e-01
2.960621946911010660e+00,1.872944217013124080e+00
-2.048156195818043201e+00,1.289778010331561919e+00
2.176251198296924372e+00,4.836064174476025213e-01
-2.879373224927477715e+00,-1.820189092505644979e+00
-2.905402558076322084e+00,1.154971115986599406e+00
3.148133362530380008e+00,1.236374811757902925e-01
-3.160079002839781825e+00,1.116570472718552143e+00
1.667543438128990640e+00,-1.086066590864401604e+00
1.328771024149122626e+00,-9.750092510664564172e-01
1.773464810873702335e+00,-1.357186757025753643e+00
9.560585362249892638e-01,-1.655248664801124203e+00
3.663733049239444206e+00,3.764929865788678942e+00
-5.009820932603269661e+00,2.930737554136610079e+00
3.030755305053023818e+00,3.282384569581245914e-01
-5.018551658939781390e+00,2.903889109823542647e+00
2.520358310815059344e+00,4.544687854710907082e-01
5.037668142621520850e-01,-1.280401321265142611e+00
-3.209906654493710487e+00,-2.528143382695341224e+00
5.465025874271559614e-01,-1.522127553258581845e+00
2.086057774069550064e+00,-1.321407404194301360e+00
7.029848338533807528e+00,-7.755696851127907854e-01
8.574265707606345543e-01,-1.151411888268417449e+00
-1.959545712208021984e+00,1.819417980252646450e+00
3.062485548527101642e+00,-2.634783047600632866e-01
-4.110284063854426684e+00,-3.997015711261558968e-01
-3.224074331437221996e+00,1.169111562020409778e+00
-3.891626990538938347e-01,-1.728755397654542225e+00
2.457975363700289684e+00,-1.436867804990930919e+00
7.821406655787386253e-01,1.325477115868303191e+00
-3.067962788391182638e+00,-2.420420789427168540e+00
-3.355674615467002742e+00,-1.849697863525750385e+00
-4.307832115716119681e+00,2.683030710340201352e+00
-3.305377073003084476e+00,1.135403354918639307e+00
-3.232179784025908109e+00,-2.040909663076681646e+00
9.375681744452691868e-01,-1.345917746965392015e+00
-1.097818976963998328e+00,1.758145834926039708e+00
1.881015068960090186e+00,-1.465563893130697348e+00
6.837974667576392385e+00,-7.124820212205925651e-01
-3.150085527632994875e+00,-1.872301869208714775e+00
1.902587455358750290e+00,-1.328492961335937750e+00
1.454168657862352498e+00,-7.215543563657891291e-01
1.049581783068492591e+00,-1.500936305230562873e+00
3.244659716823171447e+00,3.255421194246583827e+00
-3.196692922585721686e+00,1.787551969412273900e+00
-2.544119910712947963e+00,1.784086094723561722e+00
-3.660336939205371731e+00,-2.085786789535139185e+00
1.682614595037857264e+00,-9.667446235310509506e-01
1.462641282689077116e+00,-2.937098161456523360e-01
5.585699967724195858e-01,1.969902922584610749e+00
5.064678512053298887e-01,-9.496337585664822445e-01
-3.675466743560507066e-01,-1.599359031464149261e+00
3.078129018677376649e+00,-4.907441310418342306e-02
3.040160305039202093e+00,3.354323458647060274e+00
2.369961215068448368e+00,5.860166376499910124e-01
5.672787619624543032e-01,-1.171455245340234930e+00
1.852793583631200169e+00,-1.029134752909343309e+00
-3.106027155229374781e+00,-1.809067392829052379e+00
2.422958514009837305e+00,2.842913454673706708e-01
1.716743097868125290e+00,-1.061721888848319528e+00
1.730915417159663017e+00,-1.253403485837189635e+00
1.814544557680556336e+00,-1.683515804099843916e+00
-2.368837564443842525e-01,-2.062150995271482046e+00
2.027005679701809893e+00,-1.012765769756711620e+00
1.724611643837461683e+00,-1.629247811720762273e+00
1.902037967542550723e+00,-1.130460491465884676e+00
-7.486212958450676191e-02,-2.189663305012516492e+00
2.265999518033250393e+00,-1.108582152818517130e+00
3.325629439653970731e+00,2.619206662734654412e-01
-3.938236659637437409e+00,-1.630164983790963085e+00
9.016268784380490064e-01,-1.302690411357305900e+00
5.202588157005289204e+00,5.344643711517544027e+00
-4.956528610093252851e+00,2.881462195901173029e+00
3.653785530042164886e+00,3.168452969636882166e+00
-4.492694219756119267e+00,2.545354538134803946e+00
2.564852952942648034e+00,3.694530035810312363e+00
-3.439054835770305463e+00,-2.007410199979769772e+00
2.638799147670377820e+00,-1.345240256762534115e+00
-2.897271161406843820e+00,-1.986571470857946053e+00
3.204110269735098715e+00,4.976591283448865699e-01
-3.104290546207348012e+00,-2.302777037426047890e+00
-2.618714815863495193e+00,-1.885945141540108505e+00
1.150923521240773129e+00,-1.451151518269201190e+00
-3.074975265744658071e+00,-2.101972403424138047e+00
5.441397646119616738e+00,4.854863819478911324e+00
3.117109133163509238e+00,2.225645675966452797e-01
-3.334999291756600481e+00,-1.926113617299621383e+00
3.319677481677322017e+00,3.340896154336927992e+00
2.635434957286722391e+00,-3.598687724353236833e-02
2.382134497895108005e+00,3.340218390205190513e+00
6.083164941610992749e+00,-4.737841809915870894e-01
6.706149886764912971e+00,-6.717482074827753058e-01
3.464351214016849756e+00,3.245711782370369058e-01
8.844133276342556194e-01,-1.126807382481349373e+00
-3.389202932410396496e+00,-1.824511174831291216e+00
-2.806704323214307184e+00,1.722504752893255997e+00
-3.305111476687475847e+00,8.299619681486690714e-01
2.448164721196614213e+00,3.318620366123143484e+00
-4.079184209622662038e+00,-1.283355856189242861e+00
-2.840243497277260332e+00,-1.738345266612734363e+00
6.218556200807113798e-01,-1.477044262435242894e+00
2.257466891212653426e+00,2.764167980370782485e-01
1.402067708970269111e+00,-1.570541894754936996e+00
1.591940161545692067e+00,-1.888777440576767441e+00
6.911436608511496438e+00,-7.387703125800730852e-01
3.030211931832618610e+00,2.856708494755980099e-02
-1.810228501114170330e+00,-2.001944750909599335e+00
-2.947166589503391165e+00,-2.093016825027759431e+00
1.624647477574345800e+00,-4.429566033732862396e-01
1.176138226641714635e+00,-2.368027624746424475e+00
5.777658198633283115e-01,-8.368700651655129885e-01
2.967966288870090175e+00,2.420230932416602698e-01
-3.135047796363405581e+00,-1.009720749103412002e-01
3.092424460802137620e+00,3.522661614213654091e-01
-2.995961264865464102e+00,-2.109580033881109262e+00
3.884991169976135694e+00,1.323654740941737629e-02
1.412485444799568723e+00,7.240506182505052069e-01
-3.284750219002834370e+00,-2.258314011069063376e+00
-3.488484553948757672e+00,-1.724092584675643636e+00
4.467825195237826730e-01,-1.623669145689750515e+00
2.936107106913233178e+00,2.928868260853280669e-01
-4.940319731750445698e+00,2.995776592813695682e+00
3.305658596782599545e+00,4.157721919756100504e-01
2.523972563070445152e-01,-2.131013049161862849e+00
-2.671686296263939830e+00,1.354916999167711911e+00
1.537398512980032939e+00,2.835980286311386767e+00
1.331600203170202557e+00,-1.597075815272981147e+00
6.433178710156940427e-01,-1.720037145511068566e+00
-1.770096172812288371e+00,1.553261274908450451e+00
6.550722710839855800e-01,-1.996501185105338916e+00
7.792892163529565153e+00,-1.018533674825218283e+00
-2.748703197333996151e+00,-2.051036925209047457e+00
3.444162173870643606e+00,3.388341707970353167e-01
9.871310171817686552e-01,-1.452625973991932717e+00
1.147042565739913311e-01,-1.375847042126078446e+00
4.834517237341043328e-01,-1.812486199044031743e+00
1.116304538870559249e+00,-5.649654167719638798e-01
5.137703027983211435e-01,-1.481584678991789916e+00
2.280892885351177846e+00,1.649512485544296081e-01
-3.182628490111853559e+00,-1.850606125022089099e+00
-1.071184249991631532e+00,2.106346901831138485e+00
-3.662002486876765328e+00,-1.441700855906312029e+00
-4.684250554968788727e+00,3.004487423043017635e+00
9.364564591109866276e-01,-1.516541237159548139e+00
3.012860684243328979e+00,2.573993007468879046e+00
-4.514007034350873582e+00,2.797006383665407575e-02
1.146503453743654477e+00,-1.105629642131432666e+00
3.197414117350441121e+00,2.392964768707868117e-01
1.370014514371903636e-01,-4.231871539240723568e-01
-4.940930009955702751e+00,3.233194041402513097e+00
3.011210790476000376e+00,3.637655535191462342e+00
-3.207767146335418040e+00,1.469593575006659769e+00
1.217625472321203439e+00,6.222067055520353884e-01
-3.897109539695660985e+00,-1.708566885425130133e+00
1.981700298688653605e+00,-9.814572930515477744e-02
-9.150917418594403108e-01,2.454662434242703029e+00
6.078976723334328369e+00,-4.729126962326777317e-01
2.654394731238549632e+00,-3.190420916005430874e-01
1.857604995518924884e+00,-1.635997757455871504e+00
6.883379907634758155e+00,-7.273143013061894591e-01
-3.097777200455733126e+00,1.961790050760856274e-01
4.374401486241627675e-03,-1.754456814794081776e+00
1.823223802438322938e-02,-1.569665130868203695e+00
2.233818223069711006e+00,-1.862093793591088065e-01
2.191960423887200804e+00,3.332303738217883726e+00
-3.186540882780857675e+00,7.889859586355620902e-01
1.296326181292221325e+00,-1.045961139622720193e+00
1.701422634971142267e-01,1.820323720684081437e+00
-5.135545650846351506e+00,2.884378535111095321e+00
-3.388361721944581628e+00,-2.397373249353166536e+00
-3.652051001862544055e+00,-3.219640476470117529e-01
1.374058059576260371e+00,-1.526083236558085865e+00
-3.627465763315944614e+00,-1.949880669931860933e+00
-4.037163218372279871e+00,-1.558333683239441214e+00
-3.436511867374526741e+00,-1.922128339744334502e+00
1.010992402159268666e+00,2.145894314857526908e+00
2.930234757766034814e+00,2.608207010483543642e-01
-3.784376800486734194e+00,-2.337790966261080960e+00
-3.272604402969359505e+00,-2.022419164423806759e+00
1.199667319362061502e+00,-5.002327566157631633e-01
3.095245716527675217e+00,2.720360242992623245e-01
9.377619835998656228e-01,1.361590157798954648e+00
3.735592602188083866e+00,2.759321649935455589e-01
-2.409912827093448673e+00,-1.945979325798086634e+00
1.676170738294838314e+00,-1.558089602161050413e+00
-8.874605430120394711e-01,2.194614976358885805e+00
3.331117331548106630e+00,6.764551653252433017e-01
2.794614455724284241e+00,3.527637447986098795e+00
-4.928568631727479499e+00,3.620056161311360210e+00
-3.777321892272218928e+00,-5.393291388746242199e-02
3.999830933982381209e-01,-1.861340829954442500e+00
5.308128184602364463e+00,5.526722261354248822e+00
2.759894783824199394e+00,9.980114419058393471e-01
1.489006735616641208e+00,1.546067045303811671e+00
-3.016113269366611060e+00,8.649587796953087659e-01
-2.935662531470219161e+00,1.229193781523884921e+00
1.165231908771300118e+00,-1.408443890976146751e+00
4.010321189335921965e-01,-1.514558308718960022e+00
-3.165538149801204515e+00,1.252003358275491696e+00
-3.378265581557227559e+00,-1.631635217572495966e+00
-3.567446830610925712e+00,2.774661092482698654e-01
9.222972058477462154e-01,1.246520089952595223e+00
-5.335071390018709003e+00,3.520350826264412092e+00
5.324870160802231966e-01,-1.298962716180602994e+00
-4.082581494794302657e+00,-2.107541770890831057e+00
