-2.894500534463224639e+00,-8.741491332406376991e-01
-2.114400573390664562e+00,-6.842373599438452692e-01
-3.731959609441574788e+00,-1.574611701486506199e+00
-2.385939574636030347e+00,-2.843185870511326652e-01
9.097582564015385120e-01,7.634684841036345482e-01
-2.753396894468540967e+00,-8.704610149713267742e-01
1.039328078273436207e+00,4.330734581164626285e+00
-3.770032337993602933e+00,-1.695373740381777905e+00
-2.577758136320261073e+00,-1.775566584375021517e-01
1.565123674744126614e+00,3.130620643927279345e-01
8.951982857316344022e-01,2.742935318553228058e-02
1.361178635105241952e+00,4.627698218906894922e+00
9.801785075571399775e-01,5.011037073671634090e+00
1.129270360755864289e+00,1.193523803041512676e-01
5.978976014830056585e+00,-1.818808611851455259e+00
-3.409618307017675320e+00,-8.595501690036618792e-01
-3.590705389995873631e+00,-1.084865079002989452e+00
-5.120671076272599320e-01,-2.493917804437020547e-01
1.226389273385847467e+00,8.759497047121041213e-02
-4.171752119119609858e+00,-1.204705362410287695e+00
-3.497171114150201543e+00,-6.930719580907496180e-01
-8.471095384539413242e-01,3.133606429336807109e-01
-7.305896591796759987e-01,-5.374677013447408391e-02
-1.693289961883966743e+00,-4.484765375479569938e-02
-5.447974579199995476e-02,-1.685520816380534359e-01
-3.746606452488090877e+00,-1.630157191178398746e+00
-1.393102172108931835e+00,6.676857852693419693e-01
-1.698514154925063746e+00,-2.842859183531910583e-01
-3.913704031318171239e+00,-1.542271176008480849e+00
1.988983155074518283e+00,3.219225219069029587e-01
-3.450532112515158012e+00,-1.560880673122081674e+00
-2.259239038945812794e-01,6.861982397972686554e-02
6.783710318968450892e+00,-2.230964630529198356e+00
-3.850159619314150738e+00,-1.536550033245610791e+00
-3.437316618034346405e+00,-9.928987815954540830e-01
-3.519279881000027643e+00,-1.394630709872152652e+00
1.289594146254653850e+00,4.040694508238042992e+00
1.921956628083328011e+00,1.710860208933758564e+00
-3.493999037571158262e+00,-1.531131927022891359e+00
-4.141006217105502429e+00,-1.488255005480231041e+00
1.452870393127196680e+00,6.949280685250461831e-01
1.192282708423141768e+00,5.339471864614975694e+00
-3.840010938877146174e+00,-1.634229251105597802e+00
6.231071141904222621e+00,-1.923907552608088434e+00
1.168408408497944473e+00,4.309517308109938050e+00
7.685972076115828999e-01,6.181692135573582658e-02
6.488228995528212195e+00,-2.086702524217066035e+00
-2.814255809863824620e+00,-1.011138675781361407e+00
2.045490787724339121e+00,1.779010887657876336e-02
-3.471717835872287328e+00,-1.573330796909543139e+00
