-4.438885762458505191e+00,-1.442728015339313163e+00
1.198038964818423757e+00,3.638289183950746519e+00
-6.746845826481745689e+00,-1.436699164850217869e+00
7.910082710379988669e-01,-1.148024173737200115e+00
-2.132748383152481900e-02,-1.408578430068419429e+00
5.877923175974848036e+00,-1.770292910833564770e+00
2.059996328820973499e+00,1.354224153600604552e+00
7.698684854968999014e-01,-1.575079036460268922e+00
-4.254639888764719657e-01,1.977166354236404855e-01
1.928026295389864420e-01,-1.046019322223452841e+00
2.592174489778120261e+00,4.497914926115338830e+00
-1.387787954979883276e+00,-2.305775052994772700e+00
-3.359077536582693035e-01,-7.116460036556954138e-01
2.147304071659505986e+00,4.653736663044216293e+00
-9.301769877831390643e-01,-3.359081481140925862e-01
-6.401774562612465580e+00,-6.674706875377436344e-01
6.043508485940672692e+00,-1.821424595520132916e+00
-5.511163778204002384e-01,-1.690915056756486123e+00
-4.482765924314987771e+00,-1.560565201341543862e+00
-5.079184619979189019e-01,-1.851895148217251652e+00
1.306897522309919735e+00,3.270129304418510907e-01
-1.247678801659126036e+00,-1.103181100752381072e+00
6.546905828448301712e-01,-1.223987309022098735e+00
5.891090737946427680e+00,-1.672237918866457562e+00
2.047586362007988381e+00,4.306958827234141474e+00
2.330556429029797094e+00,4.236754924543038037e+00
3.633672380738361962e-01,-9.638231585584412509e-01
5.128925912046914171e+00,-1.402992875810153972e+00
-4.667200541983638651e+00,-1.858020016062098323e+00
1.390276007175192063e+00,-3.038420451992799309e-01
9.552098183251545027e-01,-1.262637753408707875e+00
7.766099280988183473e-01,2.410690877725655046e+00
2.304837563152473123e+00,4.108767408528844811e+00
5.353191633059723564e+00,-1.429062595227471144e+00
-5.619425689168249249e+00,-1.374429435922651210e+00
-5.405194709398283059e+00,-2.093339942058887626e+00
2.478034367203489907e+00,3.816458759598810424e+00
5.889061702053280278e+00,-1.691694604629527143e+00
5.962028167320066352e+00,-1.778303324252351603e+00
-5.334991411955981588e-01,2.757463936154707529e+00
-9.280524592479707513e-01,-3.462407621383156164e-01
-5.658687605180593216e+00,-1.421678907799036384e+00
1.455041988653973162e+00,-4.892026099355608060e-01
-1.407358055392999019e-01,3.262453731296225401e-01
2.007554112243982392e+00,1.234724406063829827e+00
-2.966331727372550353e-01,2.950603019193282606e+00
6.262974469225506269e+00,-1.911533508739208465e+00
-7.994864210962697726e-01,-5.106037399031835289e-01
-5.371625973400024456e+00,-2.252162167525933789e+00
7.404170088500280356e-01,-6.914495025365848813e-01
2.853998377021853106e+00,3.850358465451965362e+00
2.192199163006422147e+00,4.130031523990365550e+00
1.927775261699499754e-01,-1.772563577732370499e+00
-5.815765048092534917e-01,-2.057451093438320555e+00
1.122359890510024627e+01,-4.108637499694161477e+00
-3.975528073550480546e-01,-1.620885306129968395e+00
1.414297323514820626e+00,-5.192696183637920404e-01
-1.367379520307319574e+00,6.844472607688109056e-01
-6.077817094925225261e-01,4.194447501830175229e-01
5.408959654316322307e+00,-1.588999692055703905e+00
1.825338456350077632e+00,3.698206133381998773e-01
-6.070019255312760764e-01,-1.126702594065293495e+00
6.007755377052335088e-01,-8.637689734951238263e-01
