-2.770229840418529488e+00,-8.562163207729416303e-01
-1.284227258028771468e+00,-1.649531782520158585e-01
-3.150153577287766460e+00,-2.268215273545575617e+00
-2.293992538433548667e+00,-7.359510133264977050e-01
-2.018248660130347982e+00,-1.494653735471936917e+00
8.815118256850692502e-01,2.090504565403386472e+00
5.670101612520782375e+00,-7.728957623351574435e-01
6.561020415124182215e+00,-9.938749051171028581e-01
5.672128147764030182e+00,-7.179605219724799481e-01
4.518146418533473541e-01,2.329938184204232599e+00
-2.159076351973494123e+00,-1.760100166413687273e+00
-3.426831219437667997e+00,-2.330092674563461141e+00
1.425641634161494364e+00,7.059529992829657097e+00
9.895063242219052924e-02,7.962163814388968364e-01
5.493949601174152875e-01,9.310993114576250340e-01
-3.350953815808748182e+00,-1.557011194230057960e+00
1.300401543732729037e-01,1.422942219452802082e+00
-2.327710282098949257e+00,-5.691746740400427385e-01
-2.215455359589689976e+00,1.459115530117961190e-01
-1.877681496774376901e+00,-2.418383462283371921e-01
-4.797724598684719233e+00,-1.485043868515243615e+00
-2.328595388363940089e+00,-6.253477792061291618e-01
-1.840752586734906826e+00,-9.751749898407066075e-01
-2.003017129987650691e+00,-1.818208286146234254e-01
5.459286642612775076e+00,-3.771865455790667010e+00
9.957487843941378869e-02,1.204792787346528282e+00
-2.703334738513317070e+00,-7.535044657710320282e-01
-3.236177947366015495e+00,-1.166054948954256876e+00
-2.601845241335402292e+00,-8.721067409715095309e-01
1.053770027095674422e+01,-1.807647064498475897e+00
-4.580028058533514468e+00,-1.874945861412389281e+00
-1.719405658686893545e+00,-2.821940826982670680e-01
-3.846446879956660347e-01,9.370163853078311567e-01
6.939298215679662540e+00,-9.207711237143778593e-01
-4.708294648344180544e+00,-1.845295630699839151e+00
-7.065278748968848443e-01,1.311119087632583780e+00
-1.078073762935014113e+00,8.806310466342133214e-01
-2.456459248864770739e+00,-8.781199788554685526e-01
6.614868761446638601e+00,-1.066692752246191533e+00
-4.505573132410755299e+00,-1.948028015391620515e+00
6.491512972085287103e+00,-3.489665341500326257e+00
-1.477169206332151097e+00,3.611534443516222215e-01
-1.825273690095011281e+00,5.641847544723350288e-02
3.940533006616173117e-01,2.757463226893439145e+00
5.749473405298124007e+00,-3.690321943671281080e+00
-2.308556722457860477e+00,-3.286848941862658413e-01
5.849398203085780068e+00,-6.145009161444233703e-01
-5.062060796869553236e+00,-2.048508972751688972e+00
6.617777733861732514e+00,-3.615906830187293419e+00
-2.623350523182052640e+00,-3.305376144037431851e-01
-2.179234705989743226e+00,-4.331685635704809467e-01
-2.817262145663272488e+00,-1.690504371485191060e+00
1.716895636482357324e+00,4.570032514581257921e+00
7.274239350434169360e+00,-2.177256430932170250e+00
7.159106464967721628e+00,-2.438112914913647788e+00
-1.043454860949147189e+00,5.420225304831900459e-01
-2.217402881810699444e+00,-3.378149868309777148e-01
-2.815081129620512712e+00,-2.270917677336687479e+00
1.941623125212261769e+00,4.085223487050604341e+00
-1.805601175101201106e+00,4.548594238647344495e-02
6.570119741540942471e+00,-3.762748834077503712e+00
-2.133481954407324022e+00,-4.506292209699381823e-01
9.456973841364639533e-02,2.581116849461611018e+00
2.317584302729544632e+00,3.597399326002766795e+00
6.585353999451504237e-01,5.846739124805290233e-01
-1.755733170120360676e+00,2.487500200308446485e-01
-4.585038117293047222e+00,-1.377073641701088258e+00
-2.088935488692008402e+00,7.270731538478972245e-02
-3.847129518513524804e+00,-1.846527219143530241e+00
6.695165549223100143e+00,-2.840128116347671039e+00
-2.491297138720709459e+00,-8.708124737286447870e-01
-2.182273652828820687e+00,-1.084557764740872177e+00
-4.439816027346603633e+00,-2.180874111505257673e+00
1.126812428981136094e+01,-1.983568616422382469e+00
-1.828118778324957283e+00,-1.055793424714774886e-01
-2.418201549389059846e+00,-6.334700108683807285e-01
-8.018033878185819585e-01,9.606474115070976483e-01
7.034551824100796935e+00,-2.752273963420256653e+00
2.611695568737209872e+00,3.910928910107575263e+00
-4.140662002893431115e+00,-1.516856422871119658e+00
7.146019112131833495e+00,-1.807654991825415891e+00
-1.367697772852832561e+00,7.176999984331754179e-02
-3.217516408511654991e+00,-1.698327137735815340e+00
-4.923896751242337722e+00,-1.512726438777684423e+00
6.731351735180497453e-01,1.868546763831442359e+00
1.414077427448386381e-01,1.491272236417998887e+00
1.922538601171100980e+00,4.878494521031302433e+00
3.782284198811307618e-01,2.324833048898970134e+00
5.714069397927018734e+00,-8.436782838633103410e-01
1.445134357409749493e+00,7.208780572573025403e+00
