-2.092832419165864266e+00,2.972922458007582147e+00
-9.723608833278832853e-01,2.956391898240457117e+00
-1.412956779486412850e-01,2.722263736045380078e+00
-7.319500957590242551e-01,-1.597542074476632212e+00
-5.684822913832357827e+00,-3.404766196521105570e+00
-2.549934927428427200e-01,2.481675278852175648e+00
1.063978106528811862e+00,-7.958708631006720102e-01
-8.928079818377182564e-01,2.186957300969268214e+00
-6.282912427326231786e+00,-3.284908540915349562e+00
-1.054790816049494540e+00,-2.095009908427433842e+00
6.094792066399550290e-01,-7.292550526907021213e-01
-1.628097480081309278e+00,2.585690017713297539e+00
2.862681341204388996e+00,2.147330019089071507e-01
-1.851184071963839273e+00,3.589703249096405369e+00
5.831715006591282613e-01,-2.021819105137354633e+00
1.882166661833044596e+00,2.383730609729131977e+00
-3.054111501476266533e+00,-9.310606373776701972e-01
-2.850924270870035748e+00,-1.524590482772937072e+00
1.472814718367784881e+00,-1.075228827859106229e+00
5.492930939374320864e-01,-5.396317936299234175e-01
2.056205704021977887e+00,1.925609251812939515e+00
-9.719417147129492118e-01,-2.362799950011424510e+00
8.454652236779203633e+00,-1.984207872331293476e+00
1.523720682969744500e+00,-5.940162334434637703e-01
-2.091439542052133671e+00,3.431052380901460808e+00
-3.271252937828102336e+00,2.072412410285407347e+00
1.059779606337731162e+00,-9.817455376670748413e-01
-6.042549772732834779e-01,-2.531124862659464458e+00
-1.701593302789279560e+00,2.723661962186864294e+00
2.239765682064587260e+00,6.851217838379414227e-01
-8.250417841695436572e-01,3.030592052535954206e+00
1.939408394279997783e+00,-3.636196528942315376e-01
-1.357359094993057846e+00,3.023100246699606419e+00
8.381014545515602876e+00,-1.980195928108929193e+00
-6.426308970282457622e+00,-2.733306785732639188e+00
1.255365838278790447e+00,9.613935405396552281e-02
-1.066692443924156297e+00,-2.278317902918810312e+00
-1.069057450432309375e+00,3.385407686846285458e+00
2.503248380756434077e+00,1.722957435041914787e+00
9.121769124937092243e+00,-2.088617202373916459e+00
-1.976928325326480218e+00,3.334700851690052925e+00
-6.310490373445056811e+00,-3.223425772755826202e+00
-6.808807768581014441e-01,-1.488336672949851502e+00
-2.681381891921717386e+00,3.915786523432244426e+00
-1.269613998795227960e+00,2.775483969906294313e+00
-3.388725505413239247e+00,-2.001907541248261757e-01
-3.316744593161862209e-01,-1.612040251672000046e+00
2.512545126192056166e+00,1.512612821814717012e+00
-6.371536540962311257e+00,-3.355696349374449383e+00
9.066984067979893425e+00,-2.116218424310727375e+00
1.309499027373892677e+00,-1.338551441709771028e+00
1.450847369457010982e+00,-1.070684701361605207e+00
-5.525704486208838695e+00,-2.314697998067130502e+00
-6.751234078984979625e+00,-2.890461063471314151e+00
-4.354467369133296351e-01,3.092016250856998383e+00
1.006290305667586926e+00,-1.067097447700958608e-02
-3.531035459732538406e+00,-2.984607936861707889e-01
4.741012974584991185e-02,5.596663997029234228e-01
6.065785267899169719e-01,-2.165523989967239604e+00
-6.549124923067497939e+00,-3.220645890407794365e+00
8.261444989061612176e+00,-1.948665602667155383e+00
3.590862815756212356e+00,-9.287496695810330827e-02
-9.779668675865107463e-01,2.762313904938648257e+00
1.634974780300749164e-02,-2.069653059052315225e+00
3.815634833095157274e-01,2.806894475066142203e+00
-6.145640841205188831e-01,2.499662170386204973e+00
-2.664968490654213706e+00,3.059041958359479452e+00
-4.997023522419212216e-01,2.284230423120560793e+00
-2.443143298789189455e+00,3.371448402029399549e+00
9.322204707704550231e+00,-2.155898333010218160e+00
-3.216726627885583056e+00,3.498317165707262699e+00
4.862980523027919944e-01,-2.772583167286269745e+00
-7.285665242998188296e-01,2.920198494822603852e+00
9.121094073826297333e+00,-2.115629592037434392e+00
6.973554803665546475e-02,-2.075651172996970661e+00
6.080353488498845271e-01,-2.048178594639621930e-01
-8.927161006996217063e-01,2.583553625664491982e+00
-9.170025766286894475e-01,-2.456937960330914272e+00
-1.870507344840744102e+00,3.183178254803405771e+00
1.384400524494651785e+00,-9.971176616141390336e-02
3.592373733954953519e+00,-1.145781030186988209e-01
5.494799216402919129e-01,-3.019754110142392478e-01
-6.200787848350143960e+00,-3.304514558797503998e+00
2.290102867544550502e+00,1.827773002232352617e+00
-2.975940998623556322e-01,2.665827586444908803e+00
1.095060654128531957e-01,3.340534396583732857e+00
-6.505508927035719147e-01,3.252502203998903330e+00
-5.174683174423220677e+00,-4.606843362185817498e-02
-3.410690131407296266e-01,1.944180566699106549e+00
-1.460368629570233168e+00,3.219958414814198200e+00
5.020504327695475277e-01,-1.974668292004734926e+00
3.470648388653768679e-01,7.365731963380049707e-02
6.817559594242895704e-01,2.479175108753350898e-02
8.388564402509919304e+00,-1.966773779448874881e+00
3.362246736890567300e-02,2.888339802905891318e+00
1.405289763053156671e+00,-2.436571784695936438e-01
3.797564452869951257e+00,1.527324719359004004e-02
-2.521936320008141497e+00,-1.722824005660820612e+00
2.327571206190365949e+00,2.282295814184443383e+00
-2.574854303726514804e+00,3.894042614947926140e+00
2.100230450584626318e+00,1.874422623383438236e+00
-2.992614963980675391e+00,-1.283792867824055328e+00
-3.535452596405017189e+00,-1.013040602918747535e+00
3.897218709724973307e-01,2.628225835340131766e+00
-5.569698431018935691e-01,-2.417476889503076709e+00
2.413801531636440068e+00,1.175994222185243077e+00
-6.166448023514877752e-01,-2.249005685751940486e+00
-5.375914366479401796e-01,-1.988447980462361375e+00
9.819786069854905541e-01,-4.940049825614670764e-01
2.086032794841534699e+00,1.438516986648968654e+00
2.196112416613946294e+00,7.815405373319680438e-01
-6.267469961734316586e-01,-2.507028596725954461e+00
-9.077458315868103256e-01,2.882517307818286856e+00
-4.053964336857021955e+00,3.287843718043230168e-01
-3.601156065409722995e+00,-8.466807859345653053e-01
-6.503402997145092179e+00,-3.269208804676280611e+00
8.951004425929809827e+00,-2.079341743610066739e+00
-7.894089438701855643e-01,-2.191404168009487563e+00
5.058070733700574806e-01,2.308623123519936815e+00
-1.467106132142852903e+00,-2.022423787699084929e+00
-6.404550560244091084e-01,2.945118689606561535e+00
2.421529663672707944e+00,1.118801102269434189e+00
5.509400635859865725e-01,-2.109184079102641718e+00
2.470377798995337937e+00,1.742862381172928909e+00
-5.529357838207324960e-01,2.813703282758190483e+00
-3.268894169015567286e+00,3.738827719873125122e-01
-2.662637871954800506e+00,3.168682882409373569e+00
1.295203204399684171e+00,-1.366845257220025145e+00
-5.022961934040270471e+00,-2.108851110827579256e-01
8.842135533083229859e+00,-2.072264070371635736e+00
2.497537782543832297e+00,1.643749821631373065e+00
-9.333279483706597990e-01,3.104516116041607710e+00
9.968093515695709561e-01,-5.409047276646868074e-02
1.134120648974330514e+00,-1.486770746805483323e-01
-3.531175452995491959e-01,-1.866999658533664119e+00
-7.985676310043018367e-01,2.093704311760763659e+00
-1.460926063342176118e+00,3.271112855877990278e+00
9.017981794069221957e-01,-3.668723412628495661e-01
8.907060080088712084e+00,-2.052326775923584368e+00
7.370024545741731270e-01,4.083240302187818860e-01
1.551718405643744747e+00,-1.098951037668639830e-01
-2.701675556693284630e+00,3.419644201334717248e+00
-1.244321713236055782e+00,-2.055965179228161244e+00
-3.390514478445981972e+00,-3.527039359887306769e-01
-1.188170372788096341e+00,-1.751755024650654136e+00
1.804411434692483329e+00,1.575453734492226365e+00
2.313575245309306805e+00,2.241505790244979757e+00
-2.203831802611182944e+00,3.057894304385890383e+00
-1.165245171851877037e+00,2.873382470295606783e+00
9.431921357706195275e-02,2.752303747172315962e+00
-1.708407490592128042e+00,-1.976454726481311042e+00
-7.818389049793739165e-01,2.819412162232917130e+00
3.186606774195217096e+00,-3.930011817677132036e-01
5.686371855406074927e-01,-6.897095127861391228e-01
1.199838062160004881e+00,-5.589019158645844865e-01
-3.354702836021223877e+00,6.504327977109110037e-01
-6.689166394193895027e-01,-1.777999147699742322e+00
-2.616441511881111737e+00,-1.333235843371940677e+00
3.051598323829765480e+00,2.094007559751424608e-01
-2.915861570728138119e+00,-1.299703290532538746e+00
2.591146655219212835e+00,2.109769488746402466e+00
-3.175696745440640623e+00,-1.563439446891228490e+00
2.198827307021114397e+00,1.796211397565891321e+00
-7.111220803252431555e-01,2.161147371881787738e+00
3.230732219093940483e+00,-1.580692818855293558e+00
-2.942847667488389038e-02,3.474137370206280551e+00
-4.718355430591498312e+00,-2.845409835768130336e+00
1.860297926847575223e+00,-1.401695981474332164e+00
8.323867788726367900e-01,-2.164732781521809812e+00
-2.075711525791525958e+00,2.901978705966929972e+00
-3.423036976786437258e+00,-6.509670534673447362e-01
-2.044957934736806759e+00,3.188662920179091032e+00
-6.240620282076683623e+00,-2.721351233965174643e+00
4.208885157000896715e-01,4.849476470603550360e-01
-2.715369036737071529e+00,-1.041981801451962841e+00
-2.493049998742643769e+00,2.742460763094655363e+00
-1.024215093598715320e+00,3.130333732450014228e+00
8.761446666355606760e-01,-2.039181055833673373e+00
-1.284487078890813594e+00,2.380486469939881111e+00
-6.059958504234837923e-02,2.813542628688952441e+00
-8.425770746410453649e-01,2.655935909057879130e+00
8.881611322656430829e-01,-9.322929069276537639e-01
1.418646817280852179e+00,-9.378008399081465551e-01
-2.066384052091163159e+00,2.667990489895364803e+00
3.665655381820907888e+00,-1.177943014985347814e+00
-5.663241206969347630e+00,1.420745860947227324e-01
3.177968245104688894e+00,-1.870463028486893664e-01
1.348633764158628567e+00,-1.329669772630458269e+00
3.378489249181851228e+00,6.391726287216315319e-03
-1.616829288696787770e-01,3.243830920611299629e+00
1.033664867908638652e+00,2.198457629897578036e-01
5.608068397600805000e-01,2.910588123622497303e+00
3.653355724173475427e-01,-1.812584125528109658e+00
-8.637500190174843828e-01,2.937602696187730178e+00
8.966988086075067699e+00,-2.092101419935537443e+00
4.529162209330330757e-01,-1.266051373776898026e-01
-8.847675363521717573e-01,2.968972971450798415e+00
-4.341607288531069142e-01,2.177151632646907142e+00
3.205855669153203191e+00,-2.818628770084000146e-01
-2.949973010719443844e-01,2.788761032507426130e+00
1.212046511183229869e-01,2.948648800497053024e+00
-4.845737818119771667e+00,-6.174620721602285256e-01
3.289186064044976820e+00,5.860006714734151689e-01
2.984268998150195085e+00,-2.164010505277116081e-01
-7.173901804345268474e-01,-2.191587699525854305e+00
9.015623710523879453e+00,-2.092012111631267768e+00
2.626612455709451233e+00,1.033428793189376416e+00
-1.537187268284496255e+00,2.780900530199422960e+00
1.529130157319600780e+00,-9.965770607791264446e-01
1.358394734973058515e+00,-4.141273601127989923e-01
8.194564980266646259e+00,-1.937109288829392373e+00
7.545408685035674523e+00,-1.811090720466775883e+00
-6.151891467344891673e+00,-3.694443007099261322e+00
-1.634651222695843870e-02,2.265751186333883282e+00
-1.232068404552193686e+00,-2.256200076114568187e+00
-1.144666676680181849e+00,2.767823104537451950e+00
-3.096250010081980530e+00,-7.296664866483808520e-01
1.700074136016463733e+00,1.882669636879520159e+00
4.645711478439100255e-03,3.468409151800277090e+00
-2.559912883669086092e+00,3.168165713101362080e+00
-6.243578080667844254e+00,-3.336951866285422508e+00
-1.826047118433610228e-01,2.497717531035297700e+00
3.068202758872919933e+00,-9.508025006879823604e-02
-3.226284896668711877e-01,-1.918691378593427865e+00
-2.548370666239200055e+00,-1.461218439583128248e+00
-3.177445908311197442e+00,-1.007282841733745604e+00
-2.779960866484477933e+00,-1.583589752039168630e+00
-4.001731478252603114e-01,-2.502123603112996530e+00
1.377218223113010120e+00,8.134493871682026145e-02
-1.305117947497823172e+00,-1.409791467124606790e+00
1.910561505355519607e+00,1.122107397829706921e+00
-8.592191491812588566e-01,2.811824032656908834e+00
-1.513314180586062818e+00,3.235657194262474334e+00
1.806858907301882589e+00,1.054998482690258976e+00
-5.077912725112843084e-01,2.659260736924117019e+00
-2.075596882658903297e+00,-1.733950387621372213e+00
-4.197708880481407334e+00,-1.071498723205222214e+00
4.590141245987848784e-01,-3.812950674103582349e-01
-2.407975108050230961e+00,3.050684215349504846e+00
2.204631886036303889e+00,1.004369340322537330e+00
1.164794578223443539e-01,-1.661615829101752206e+00
2.595027051364828807e+00,1.777724660210752816e+00
8.331141164309256553e+00,-1.962261824085888895e+00
1.529909729904752824e+00,-8.995925753574816053e-01
1.030310556349222750e+00,4.731034248033189615e-01
-6.530956332881104887e-01,-1.944646241223581429e+00
2.993371201270914383e+00,-1.050143458410113251e-01
-1.676041201386758273e+00,2.271094499780871967e+00
-8.914637896590604793e-02,2.661097843659158801e+00
-4.009311456840531918e+00,7.791334925197510031e-02
-1.520948013578511393e+00,2.595509731578350188e+00
-1.640401713273943018e+00,3.214054178155193231e+00
3.593382889862203999e+00,2.763295926684525283e-01
2.195587012700620733e+00,1.135917261245299015e+00
9.610230131119790187e-01,1.266961874054131520e+00
4.261391914175821083e-01,1.377299203985602252e-02
2.770046986027216551e+00,-1.969251825557196689e-01
1.858234091127799248e+00,-9.197891408078030517e-01
-2.563829869711325760e+00,3.102687566382689610e+00
3.237731872743167649e+00,-3.681421456872496778e-01
2.279006482540277378e+00,1.194112110717116870e+00
-3.539631205232746103e-01,-2.280507744884524790e+00
-6.834027655343621888e+00,-3.129035450837678756e+00
2.338615602037315624e-02,2.928407541039884432e+00
-5.430980321812159062e+00,-2.273578625645132689e+00
-1.895215838225831062e+00,2.540653641438104682e+00
7.660823773423917071e-01,3.807234981654603612e-01
-6.344094890525890484e+00,-3.322889514905390751e+00
-3.164458592086933475e+00,1.606477013581621704e-01
3.434861806169430043e+00,-1.990033746109597379e+00
3.683380144473336504e+00,-1.378601115193024418e+00
6.498070345221156341e-01,4.037204924922752070e-01
1.753319149311787450e+00,-9.439634884419547678e-01
-1.217622436874625791e+00,3.186519897801612267e+00
3.171745673673644461e+00,-1.318038218197499500e-01
3.836164939420687148e+00,8.418979530291994390e-03
9.934690312867070494e-01,-3.483339088129120409e-01
-1.628695142293187681e+00,2.545001594485273078e+00
1.792107698618448652e-01,-2.479857265168144753e+00
-6.252227504822685411e+00,-2.685721521285930002e+00
-1.236584408176835126e+00,-1.164785983861836627e+00
2.028829851010071489e-02,2.689147032864892761e+00
5.410109597189504127e-01,5.855605945792924372e-01
-5.741652578015266961e+00,-3.421763930010465415e+00
-1.305154149449998302e+00,2.366076183932489752e+00
3.559047177494934378e+00,-7.112390093493006216e-01
-8.726403004477027991e-01,-2.179451188739428336e+00
-1.176167938940397395e+00,-2.155017377118420452e+00
1.085328151291352211e-01,2.443469638915011011e+00
-3.129514307817863328e-01,-2.150299050004767398e+00
3.373969891361206841e+00,-5.170999437477936667e-01
-3.951514230880344147e+00,3.774966540434434581e-01
3.570659680752628962e+00,2.939580016831861986e-01
1.237907670419815087e+00,-9.521207576048765775e-01
9.046897985947149889e-01,1.307028285637103215e-01
-6.539557959914373164e+00,-3.354874429785660972e+00
2.166195189373517072e-01,2.709990554195408574e+00
-6.347609739046438104e-01,-1.906773126944499630e+00
-5.565419023509790009e+00,-3.153822877200567198e+00
-6.236727868718229040e+00,-2.695192124679371304e+00
3.895153298214342197e+00,-1.358843723507246803e+00
-5.372312893501214326e+00,-3.243564927048399493e+00
4.243974780935873881e+00,-1.530786910138457024e+00
5.091428501021176833e-01,-1.243800430875177998e+00
1.080080303715396539e+00,-1.920029680413464224e-01
-1.979536133415207733e+00,2.841178815539911362e+00
-1.929499225481543956e+00,2.807315869656033414e+00
2.876942933103315614e+00,-1.826952945798097361e-01
7.273333889977475764e-01,-8.151407207713496916e-01
2.932263549174940032e+00,1.688199238508994449e-01
1.157972154046846169e+00,-1.221030269232104004e+00
-6.388249337335659916e+00,-3.529654104975013418e+00
-6.135260203214724761e+00,-3.681244008724732009e+00
1.516921419972377727e+00,4.157631611559511331e-01
-1.550403702671074857e+00,-1.961214395593971371e+00
-6.113325496345267673e+00,-2.717510946431298979e+00
-1.309657314125628469e+00,3.395595873615905091e+00
3.303901370689983796e+00,1.117037456041963667e-01
-3.403400203484551412e+00,-8.602654258092078399e-01
-3.210597930464607064e+00,-1.633181587363664811e+00
-6.350080851265226256e-01,-1.478059016730816522e+00
-4.931916575210165909e+00,-3.147271637269137834e-01
7.587970278703568106e+00,-1.821284254710646477e+00
-3.511263738452442773e+00,4.168466886536949245e-02
5.288858835090698429e-01,2.741412785824540732e-01
-5.714853454818840994e+00,-3.412045673328549356e+00
8.155266569385271058e-01,-1.566462574768152427e+00
4.077031834180380621e+00,-4.474310996001563123e-01
8.278327321955796236e+00,-1.954198379579045630e+00
1.090434604353014203e+00,-4.164545001508840882e-01
-3.465738131457631432e+00,2.801811802936559070e-01
4.867556607507276256e-01,-1.617167456172729167e+00
-2.676218014731419070e-01,-1.856235425186054222e+00
-1.214840076306673344e+00,-1.541672394018638981e+00
1.514476053766732111e+00,-3.408308869502134075e-01
3.849740970697340448e+00,-1.307587276472443660e+00
1.550782540186599334e+00,-3.226254253326620303e-01
-8.292556126039817288e-01,2.679810817974278336e+00
1.319345088342399164e+00,1.854547375406703669e+00
1.287233952349797761e+00,-6.762906292150566712e-01
-9.761683133126931589e-01,2.432869877268694747e+00
8.990892734052561508e+00,-2.079837101346346362e+00
3.677899009098175132e+00,-8.602013621658823050e-02
-3.316172713266019034e+00,-1.130500458428989496e+00
2.049878015747806259e+00,1.676272922771905538e+00
-2.543733319241746393e+00,3.143975412645201750e+00
-4.223581614681781726e-02,-1.180690511156464284e+00
3.075285638453238990e-01,2.437795294684361735e+00
-5.582851319401627599e+00,-3.352917756030529883e+00
1.350163295131059371e+00,1.761368168719847083e-01
9.497570296499979747e-01,-5.862800019109321026e-01
-1.250357506640508154e+00,-1.894392025033310833e+00
-1.457364966464808731e+00,2.255794055025849953e+00
5.965626705766738924e-01,2.185296069688725140e+00
1.237145498906600860e+00,-1.114196474755525301e+00
8.347947640101593958e-01,-5.463949744817521159e-01
-1.042472798079413732e+00,2.796780068052960644e+00
-6.660117564208595242e-01,-2.438197650113041792e+00
-7.449100965354563675e-01,-2.165398851863024277e+00
3.344032323869574164e+00,-8.936375047389928661e-03
2.186776015428585129e+00,9.845455187621823256e-01
-5.779149428521813014e+00,-3.460007625405968401e+00
-6.193888809077085611e+00,-2.772869459837012496e+00
3.117318695315619337e+00,-2.095110093262575746e-01
1.898068541831239520e+00,1.119105993244522645e+00
9.032516884388951395e-01,-1.682110367027542519e-01
-6.056451495459809209e+00,-2.708092827504251066e+00
-2.899620578905023116e+00,2.803063872067903084e+00
-2.202122241736151675e+00,3.719077143692315790e+00
3.969370281794072142e+00,-1.400278398168866234e+00
-2.107203758203582300e+00,2.738379634233582660e+00
-3.989881369066172745e-01,2.668077385299205684e+00
4.013945982896619746e+00,-1.174600959229285646e+00
-1.923715112566120267e+00,2.171667478962572506e+00
-6.294250725272766189e+00,-2.651446952170792404e+00
-1.080655605200552039e+00,-2.027835400879796079e+00
-1.694158499361024139e+00,2.352742744321141721e+00
9.771708196986301775e-01,3.702962461969249719e-01
2.742635715122236917e+00,1.773758129375546222e+00
-3.072665288654601312e+00,-1.849650744449958806e+00
6.015884957346229189e-01,2.272222909056786089e-01
9.287769332054404359e+00,-2.110430626535100718e+00
3.555530402167345283e+00,-4.855940997851049268e-02
-6.191964734338011311e+00,-2.702809016137776243e+00
6.871540779655771480e-01,-1.437495435570115832e-01
-1.252823145562903973e+00,3.125120764066208867e+00
3.342933854689367212e+00,-1.057773809106059559e+00
7.300677180521590870e-01,6.259461484250353758e-01
-1.369398683821110074e+00,-1.943424547000705660e+00
1.294890396977133928e+00,9.525776811080466366e-02
3.202562642866469744e+00,-1.762638566460940526e+00
1.287146464992396488e+00,-1.152851592301980421e+00
-1.816979154320981671e+00,3.085677989293141632e+00
-2.695291784859592976e+00,-2.260539153565626069e-01
8.212706262469339435e+00,-1.941515641360262334e+00
7.581472782095596052e+00,-1.818285344665920844e+00
-8.713365782033308804e-01,-1.757175792294047856e+00
1.875562015521316406e+00,2.062714182173748245e+00
1.200480404147336255e+00,-1.045990927558897221e+00
-1.009981392649163201e+00,3.188265895807214978e+00
-1.430095904189620404e+00,2.794119555719515091e+00
-1.863250196241232246e-04,-2.212824771069360263e+00
4.109540062647588088e-01,3.216817784101388522e+00
-3.740914577033213617e-01,-2.024231096272930408e+00
1.071687740461309879e+00,-3.546013869702843713e-01
-3.420534486158349208e-01,2.660325815194430454e+00
9.971237301546849174e-01,9.378884237011785308e-01
-1.891384482907074061e+00,2.731010768567743163e+00
2.093961298755962375e+00,1.001149755862983604e+00
