-6.528534438760876801e-01,6.482413324367787277e-01
4.375277281700271081e-01,3.142150270449107774e-01
-1.487037392607317265e+00,-5.863795912345574068e-01
-1.531604729005268561e+00,4.242079534166010579e-01
-2.481052947334198677e+00,-3.410048148171520577e-01
3.981044098035812606e+00,-2.146040420385916914e+00
3.138421922527966923e-01,-4.504481090003664701e-01
5.237787399365906538e+00,-2.995769338937205539e+00
4.921140065042280298e+00,-3.904330645211168349e+00
-1.043310521624399856e+00,3.840343963251452442e-01
-1.915827004216964058e+00,1.935100566318109228e-01
-2.714332154546625464e+00,9.238728115659745888e-02
-1.897959320969069941e+00,3.553132108138658957e-02
-1.263545376830636169e+00,3.201445583551865148e-01
1.080291782417577950e+00,5.694446626748552592e-02
-3.567563145743445130e+00,-6.434017009679457444e-02
-1.692720813730646201e+00,-9.848477318503656708e-02
-2.093580405852222270e+00,-1.276368306182293688e+00
5.113928607569834917e+00,-3.621790112450887555e+00
-1.490968444204499921e+00,-1.762574390714304884e-01
-2.229513618154749466e+00,-9.999305990965444702e-01
4.561221815277063385e+00,-2.819522822597494205e+00
7.428063006329804763e-01,5.065407566080188939e-01
-1.992159452606992343e+00,-7.701507892773276631e-02
-2.674686747870550274e+00,1.358323141210033835e-01
-1.615103228030628335e+00,4.576680398934138139e-01
-2.165478908726196750e+00,-8.970208998218915930e-01
-1.638100632706496418e+00,-1.070248404328768332e+00
-1.244726602881026212e+00,-5.588920548898609342e-01
-2.120940366202554550e+00,-5.529539931089687554e-01
-1.336044352574778493e+00,6.694608925480012296e-01
3.000697797707355008e+00,3.954911441513839332e+00
-2.771865517714275917e+00,-9.104294301292712444e-01
4.900841739895517968e+00,-3.464727010623691150e+00
-2.583955749753549025e+00,-3.068059535209196609e-01
-2.767862174029675604e+00,-2.579360567720312414e-01
-1.901725627176923838e+00,1.214457794222037201e-01
-1.464198714001896606e+00,6.272169361632262685e-01
-1.130285070778331624e+00,-4.139423624724684891e-02
-1.030837738978032547e+00,3.294778530986374743e-01
1.135846347994020178e+00,-8.571298090143835147e-01
-1.912515316667578569e+00,-4.020303737011849954e-01
3.047182718682725167e+00,4.076103828625766923e+00
-9.476384750757054221e-01,3.229723893821966896e-01
-2.185199390557916566e+00,-4.227783892459496262e-01
-2.043978770677988610e+00,-4.874591772692729030e-01
-2.949006813151549444e+00,-4.959593693686472071e-01
-1.718825162576103738e+00,-1.086726156831223644e+00
-3.514681875197195104e+00,2.651255666335438632e-01
-3.075256402428908409e+00,3.096152767010197926e-01
5.300651702105916740e+00,-2.800803312905661535e+00
5.581386072686300714e-01,3.915565463443507754e-01
-2.287812402348973428e+00,-1.046554774577842739e+00
-2.571984133227268821e+00,-2.106937882648214078e-01
-2.811188966477503826e+00,-3.971981471194911961e-01
2.855117262605247341e-01,-3.164138622918626909e-01
-9.621431885090269143e-01,7.554952901656762643e-02
-1.655340350164880459e+00,-1.135504586252897408e+00
-2.205769948285202009e+00,-8.584493379783789679e-01
-1.039683353801986287e+00,4.957327766149272619e-01
-1.503902002151646933e+00,-7.240082601099907533e-01
-4.565719057540150172e-01,3.984245655462084756e-01
5.333547968237730252e+00,-3.725152050188907715e+00
1.284049635616427987e-01,3.551359420211921275e-02
-1.340944977597653187e+00,-2.987577104180305088e-01
5.761401942466144455e+00,-3.746607295546541927e+00
-2.139850006679820282e+00,-6.084213077680320492e-01
-1.646222631186555097e+00,-1.172386675195213446e+00
-3.268191910101442943e+00,3.406517856754043283e-01
3.628824235888329142e+00,-3.069857085981460010e+00
-1.450763168899335653e+00,1.886056600243481152e-01
-6.699272421618893691e-01,3.899455433745646071e-01
3.229993881999717598e-01,4.314437162452597341e-01
-7.313898685334586647e-01,1.813861367527795365e-01
-2.376236903061349215e-01,-1.693540800056141452e-02
5.652379933000619694e-01,-6.623214718221612785e-01
3.302610451739798947e+00,4.782947630183874921e+00
-1.800341149147174580e+00,1.167609593815383540e-01
-2.723060424468202623e+00,-3.198406589561695462e-03
-2.506307212330868062e+00,-4.372112715813644135e-01
6.603299198477275977e-01,6.212394217605584634e-01
-1.512935343148832601e+00,-1.150625989781484337e+00
-2.717895799175815696e+00,-1.819587624434135806e-03
-1.683009383444676654e+00,1.115810202592295158e-01
5.884555171278322838e-01,-5.007905278754066769e-01
-2.792663095984824650e+00,4.059272903934984522e-01
-1.081386132833566549e+00,-5.589972092165762518e-02
-1.404626833475868031e+00,6.381613113676890547e-01
-1.174677420967014330e+00,3.530656741274659782e-01
5.064313758574130020e+00,-3.605291337815596631e+00
5.013221357756886043e+00,-3.599932308231847511e+00
-2.311663250244742063e+00,-5.473911452044768478e-01
-1.404640643666986488e+00,1.343960169897312762e-01
-2.262847940326345508e+00,-1.312784139801147276e+00
1.839531232691146156e-01,-2.022525941512146042e-01
-1.683402836208985009e+00,1.861330399800795177e-01
-2.823652669310231733e+00,-4.168047416255935694e-02
-1.453806148463165693e+00,-1.422312882296476177e-01
-2.579488654572811512e+00,-2.055307610623029191e-01
3.308697449384412792e+00,4.813273108520144561e+00
-1.494907575492053109e+00,7.048157801816246071e-02
8.969157511767362756e-01,-7.658645663737052856e-02
-6.189435880156600733e-01,-1.000700301036908879e+00
4.320473743428795421e-01,1.239044189647228178e-01
1.083830248240273075e+00,1.644461140429439305e-01
-6.073928125190412031e-01,4.216662786145429775e-01
3.102975043405060696e-01,-9.061057758739982093e-02
