-2.565305757821389143e+00,1.119374533780872927e+00
2.968587748680378890e+00,-4.988562286408759761e+00
-4.278165901698208762e-01,2.353350164255532950e-01
-2.910514787668806447e-01,6.139939893232004842e-01
-5.885485722230028749e+00,1.999636287463291140e+00
-7.746160799150072052e+00,2.458577723347712851e+00
4.799030761005102619e+00,2.525012127711423471e+00
5.008830884989815324e+00,-5.405867242799619277e+00
3.216392980049893158e+00,1.444927478225641382e+00
3.392366002667031033e+00,-4.524684143096208366e+00
-2.435784517149961192e-01,6.537378372307954821e-01
1.004866189298535417e+01,4.715760402634639803e+00
-5.417901592803072042e+00,1.514504764639160062e+00
-7.887732954845479760e+00,2.444119780882442416e+00
8.679509008098390765e+00,-5.297875556571804090e+00
4.411235709435488594e+00,-4.531851091906268003e+00
-1.029217591382690200e+00,-9.153705498127105988e-01
-3.531098622602776294e-01,2.476215282199937251e-01
-1.600002268440545050e+00,4.891546438178057676e-01
-1.317396395411772003e+00,9.643152979368817546e-01
-2.180406448816146980e+00,4.785683474766592171e-01
-2.233955023724398803e+00,3.724812904266935343e-01
-6.099072150235191003e+00,1.711672417719202866e+00
-1.491038049109168151e+00,1.232936258975785737e+00
-7.799346442947848068e+00,2.304227679526907213e+00
-6.518770604991517281e-01,-1.858615060312899248e+00
-1.019032296914082814e+00,-5.672245281784221049e+00
-2.326185988340910615e+00,1.208289435967708769e+00
4.986796024730833388e+00,2.875046125688346166e+00
-5.038018711244771630e-01,5.788692115166537144e-01
-2.437923623537325835e+00,7.867939192026267570e-01
-2.252388166390446589e+00,2.695603218953585567e-01
-1.002352290736640006e+00,5.434178626446072302e-01
4.835021306727153245e+00,2.731878829171273892e+00
4.033158019497739555e-01,-3.589463458645155036e+00
-5.275257854689068715e+00,1.496876611935320955e+00
-7.908165530233876694e+00,2.430936843452052187e+00
-8.638397394839435472e-01,7.307120678265497382e-01
1.856075309996739975e+01,8.056987606847828332e+00
3.070484349591531714e+00,-4.983503976458854012e+00
1.317562523381953787e-01,5.563737625857653191e-01
3.468791339439438737e+00,1.805203120471754463e+00
-2.011698652550235611e+00,1.490827003384763039e+00
-2.088278379004143481e+00,8.087248021746848980e-01
-7.837066708045031582e+00,2.381495821523601286e+00
-2.539980272456417332e+00,-5.720125598914337084e-02
5.808106561999466066e+00,-5.018098103569784030e+00
-2.378126204343210759e+00,6.577328825709897187e-01
-2.442205391029848016e+00,9.897153700108234364e-01
-2.629925208036430373e+00,7.733001348103665240e-01
-3.937237971168199291e-01,4.061752406371994528e-01
3.398530269990119201e+00,-4.420162071613731314e+00
-2.171268884761230478e+00,1.257558393880577663e+00
-5.657282157837029146e+00,1.602759031517488664e+00
-1.918368193320112880e+00,6.848660969673317500e-02
3.569423344396029485e+00,1.394582894912477222e+00
4.823290119520263097e+00,-5.647066272947518506e+00
-9.248143056015727392e-01,-1.244310166189869671e+00
-6.344290557347713744e+00,1.789401167438950946e+00
4.950690141277442002e+00,2.920290970923335117e+00
-7.950944145074309688e+00,2.471338543762504614e+00
-1.991606837104417771e+00,8.964287769549168505e-01
9.248467769751629319e+00,-5.085114814451029197e+00
1.884422345862697412e+00,-4.651777021326770623e+00
3.006000731779850721e+00,1.396592468045440461e+00
-1.100714684934329446e+00,-5.776647656081005167e+00
