5.531131750600106756e+00,-2.407915227204163511e+00
-1.618863218783747948e+00,-1.446931761450797937e+00
1.138095368201365698e+00,-9.553177419530171910e-02
1.089218514032689322e+00,1.029343579626656457e-01
1.450909370946134036e-01,1.115162486184476665e+00
9.657823000590747275e-01,1.363283827052903741e+00
1.577736692988016554e+00,-2.496401882430766481e-02
-1.752041306159954681e+00,-9.792899396005269042e-01
1.266653374316031977e+00,-3.682334448855405507e-01
-2.156432380058873055e-01,1.015625062292873748e+00
3.736188321187754457e-01,5.185756502892163722e-01
-3.106325416608905154e+00,-1.017614712083572126e+00
2.279399770044171269e+00,1.115572154961595175e-01
-1.306223193312900710e+00,1.638098547382038916e-01
-3.335113125031756720e-01,1.423862853915523363e+00
5.826291388708064733e-01,1.098819212588458827e-01
1.130404138783265733e+00,-1.779891514278133802e-01
-3.494930953066480162e-01,1.093624449157530654e+00
4.891194627442639664e+00,-2.146135757877510208e+00
3.402034059812685252e-01,8.612566104650585253e-01
-1.927618143392499706e+00,-8.455883800287116170e-01
1.686167456512067675e+00,-8.690946546795925709e-01
5.607646494982470031e-01,6.537359799028478191e-01
-2.498084954166603366e-01,1.325676027716078620e+00
1.420563368588807052e+00,1.359783289850376858e-02
-2.638173093159798185e-03,8.144241866724017953e-01
-1.675310676878069005e+00,-1.748092745324810293e+00
-3.661121673604632032e-01,1.333916827321715903e+00
4.873159510949113482e+00,-2.140803837755050232e+00
1.871542757561206749e-01,1.259006016517099313e+00
-1.377967112096062374e-01,1.153588588328116504e+00
2.191701527494268054e-01,8.312403761123730028e-01
5.615397677326823267e-01,2.908859820688624587e-01
-1.412860192356306388e-01,1.466620274523860568e+00
1.235249984456030070e+00,2.568052862821331717e-01
5.669761326058143425e+00,-2.444461376799925922e+00
-8.632340774915547854e-01,-6.107712161061326084e-01
4.878215100781281066e+00,-2.139858703659001549e+00
3.343054470669603595e-01,9.444423086061383144e-01
-7.819705681031738354e-02,1.383088163720993968e+00
1.251003648299281457e+00,2.931613617437712205e-01
5.503256596168877302e+00,-2.398186347978912725e+00
5.606962509062993760e+00,-2.426445636525385474e+00
-6.074719232416280201e-01,1.207314245891116800e+00
5.327878054117550555e+00,-2.331085440176622559e+00
-4.901209977681447172e-01,3.985676733360195567e-01
1.734357077945414272e+00,-2.134102549034426755e-01
-4.016991857469942584e-01,2.813848007325973066e-01
1.667630914911893525e+00,8.108214910634825578e-02
3.479616285201850290e-01,1.018028968746887752e+00
