1.341582114773207879e+00,1.990575296106005476e+00
-5.514252289643148508e+00,-1.643126325882295014e+00
1.027823406781914750e+00,1.151478338008437241e+00
-9.515713450078451263e-01,-1.667200213505979578e+00
-6.610221196522695353e-01,-1.824702374347792144e+00
-3.799161405994777141e+00,-1.777459368308025534e+00
4.166952340297260804e+00,-7.764501298248516203e-01
-1.967223501667433316e+00,-1.178172616118694949e+00
-1.327204780206093337e+00,-1.126031525829462865e+00
2.451139805297748886e+00,2.821778281713613001e+00
-4.405289116783501768e+00,-1.258164926052330879e+00
2.719780950016521093e+00,2.920567919400494095e+00
-1.063945922438889857e+00,-4.484276006127952963e-01
-7.551699892142984538e-01,5.135143699287046948e-01
-3.030608808898798134e+00,5.982994513515417223e-01
1.724738664744963401e+00,1.238370642774048624e+00
-2.781564737966938150e+00,9.793216306080282374e-01
9.652323831070152016e-01,1.021929988843739201e+00
-6.322225692192935398e+00,-2.276873159164458205e+00
1.368627238304643612e+00,1.282239250589586543e+00
2.229694038082268737e+00,4.918589519960941736e+00
-6.475031308695988308e+00,-1.788671586152995818e+00
-1.553148755598048325e+00,-1.449587559469399878e+00
2.065025965436259270e+00,1.985759547938078962e+00
-6.877869618055139078e-01,2.790264645652451136e+00
-1.835405354679987555e+00,-7.241220361284782525e-01
-9.646566600491395249e-01,-4.786127826299885202e-01
1.137246064480595953e+00,-5.384981661023523491e-01
9.828287632115756400e-01,1.403817379700908141e+00
-2.104329952846866192e+00,-9.394828339577209197e-01
-3.588483234363329277e+00,8.458752468415090542e-01
2.565343601209509661e+00,2.610282499055327499e+00
-3.619384729730128036e+00,8.160543679540698259e-01
3.923740186016980935e+00,-5.956981663548609474e-01
-6.112976343208063490e+00,-2.249918720266003369e+00
-1.990565899653098381e+00,-1.019400568048375533e+00
-2.005250128970146761e+00,-1.681811070833372668e+00
2.323496183122828906e+00,2.935820632587183177e+00
-1.926799754487668048e+00,-1.751257166606160931e+00
8.068159522068526712e+00,-3.481188539957543071e+00
-5.575464811701313916e-01,-9.094428458755989819e-01
-7.135983659383671185e-01,3.069134249758256772e+00
2.280692209909456203e+00,5.267325041079693904e+00
2.615378581290010551e+00,5.406764022434225048e+00
8.659811226909582160e+00,-3.828882392016587310e+00
-1.361075966564246675e+00,-6.731126406118261851e-01
-3.300801686196368934e+00,-1.839937461149512732e+00
-6.576790312143364403e+00,-2.685742861621956745e+00
-7.244680531773415311e-01,3.007665501296507227e+00
1.889481085366481183e+00,3.834137099543223570e+00
-1.250551101045892066e+00,-1.600076057344665736e+00
-6.179780092950897696e+00,-1.871605739833540172e+00
8.611725342336333355e+00,-3.819861909998620852e+00
3.788054608390130529e+00,-9.591280438971251376e-01
2.905541257238808961e-01,1.814040494155747085e+00
2.504982441972975149e+00,2.288826382417322058e+00
3.448036295630749759e+00,-1.362557975349150130e+00
-1.456473103563059146e+00,-1.122208389766292447e+00
7.963951814558164699e+00,-3.415549091288750283e+00
-2.510657464810039929e+00,-1.010628086878616383e+00
-2.069338083244024240e+00,-5.594781187614084050e-01
-3.528605182714676936e+00,8.400702810930802400e-01
1.283132151712124802e+00,1.590338124692578958e+00
-3.732162151984521614e+00,-1.827075001181448943e+00
-6.043564665824140647e+00,-2.013607594753036079e+00
5.022757892925561185e-02,2.453372106549758680e+00
1.570504046084119087e+00,1.708179623960132121e+00
-4.578333694062276749e+00,-1.389346306455231383e+00
-3.231063553038429070e+00,-2.108131193387141167e+00
-1.878466381913434846e+00,-8.855634084670365169e-01
1.479648337060423202e+00,1.353231870144359750e+00
-2.784730487073214356e+00,1.161638208754609769e+00
1.075894249806128800e+00,-3.516313075137449951e-01
-3.388577687079195488e+00,1.580586089055077359e+00
2.180599288345002496e+00,2.584114960893097557e+00
-4.456280685681416998e+00,-1.711527676989408997e+00
7.784614954186476865e+00,-3.324740165861650443e+00
-2.122528251179475856e+00,-1.050195699002229865e+00
8.031996400490124088e+00,-3.462626468661254009e+00
2.666427075411491598e-01,1.458896304624415441e+00
-3.377354202019053009e+00,-8.894672993420283946e-01
2.580295745840542665e+00,2.211486346218146881e+00
8.046653528449052573e+00,-3.453059814282400719e+00
7.889739427062134602e-01,1.396209616321979485e+00
1.726637275227895563e+00,3.825473683972957950e+00
-4.221465897575972015e+00,-1.334609322988806968e+00
-4.291185015027751071e+00,-9.469702676638168670e-01
-3.313319590213470889e+00,-8.132312212136032503e-01
-3.168788421372124464e+00,-1.759577094355291305e+00
-2.947190402117257246e+00,-1.272460063896972082e+00
-5.977073873847849939e+00,-2.069279831889627275e+00
3.462027505951028150e+00,-1.127668827618093506e+00
-2.266000209689525313e+00,-1.457714765119412226e+00
2.070855074824822228e+00,1.733314010275942563e+00
-2.150738273432657888e+00,-1.760556832007334593e+00
-3.076993699156487239e+00,-1.680195620746433471e+00
8.075788546833690518e+00,-3.474893011165397727e+00
1.986119727043429206e+00,1.591414751991891308e+00
-5.967786788660903063e+00,-2.488346860434176744e+00
2.718857705025945037e+00,-1.485527981561023836e+00
-4.194180080855931969e+00,-3.881579220633440408e-01
-3.487383378374078191e+00,1.050071918871149146e+00
1.033981811626463854e+00,1.071520666243637621e+00
-8.922474654911352054e-01,3.659585149048046215e+00
-9.769878411555350528e-01,-1.052938883888050459e+00
1.571205545108129265e+00,-2.068937230497091828e-01
1.953619696408501083e+00,5.324809781394328034e+00
-6.240395386109574893e+00,-2.133359364027388683e+00
-5.225706110845029784e-01,-5.158496494248643316e-01
-3.543943476969680706e+00,-1.811286198555909888e+00
1.248758555374980261e+00,1.534936578784868999e+00
-1.727653189855402616e-01,1.112027113989987770e+00
3.123684951779081675e+00,3.341852482726367590e+00
1.758980280181485778e+00,4.957537229100948295e+00
-5.656116860553585646e+00,-2.536990013514048403e+00
1.472146516383559200e+00,1.223449962429306259e+00
-3.174325268788252163e+00,-1.969786607671861756e+00
2.917543863335274157e+00,2.580358941396939443e+00
-4.421661092086026201e+00,-1.121419332251363477e+00
-7.135323119480850851e-01,2.984438183580869097e+00
-1.763240787699198453e+00,-1.036406666793352915e+00
-2.908554821014033731e+00,-1.799796066074613954e+00
2.404158901314569885e+00,2.480880291741879518e+00
-1.707851269927317173e+00,-1.760045694871783972e+00
