-3.440270505777041077e+00,-2.700250536141610702e+00
5.263662820491781247e-01,-2.845008863202143523e+00
-2.109644953978581761e+00,-1.622818200339196437e+00
-2.517507667750657152e+00,-7.600589334656869811e-01
-1.514602464326398445e+00,1.767887132958642304e+00
-1.101880067892978765e+00,1.529001103702542164e+00
-2.143687583807214470e+00,-3.116034177465791810e-01
-2.247461473109319652e+00,-7.668712980896334741e-02
3.637895708458540600e+00,-5.814405627054520798e-01
1.894782899847427871e+00,2.162260896152417011e+00
-1.318564798167135788e+00,1.537009967383661468e+00
-4.962408341857410754e+00,8.545248979990993643e-01
-4.519666971699367153e+00,-2.129504063519544133e+00
-1.397620890852917963e+00,1.840009077006364846e+00
-5.081660851779814969e+00,-3.347062336092719304e-01
3.350731346894798346e+00,5.611392891337129568e-02
8.402482580613950702e+00,-3.079834051707332598e+00
-1.443441535742747917e+00,1.539506365373621843e+00
3.555681611812875786e+00,-2.267475975011860045e-01
4.402230177261747812e+00,-2.382937952077980981e+00
-1.833910408965551131e+00,-1.894456949451464256e+00
9.563811745118937502e-01,-2.478478394974452659e+00
-2.198862724261764878e+00,-1.874378018701362558e+00
3.946730836585989000e+00,1.737632719739337361e-01
-1.898881970455370771e+00,-1.980339544366967797e+00
-4.704875742703165109e+00,1.914760825429000224e-01
-4.434049334180379276e+00,-1.600716993453242809e-01
5.162015883686969175e+00,-2.780287724262234583e+00
-1.275477529707927271e+00,2.209948241464921193e+00
-2.365255293838834483e+00,-1.979961072247121034e+00
3.969246492746922872e-01,3.068635109865009980e+00
3.688592714187401422e-01,3.447153050638155580e+00
-6.900992141757017473e-01,1.777124144892239466e+00
5.256229942680205047e-01,2.790485948232584335e+00
-1.310310864999619129e+00,2.220703112421769099e+00
5.162871914759729286e+00,-2.705950070497549209e+00
8.397605712240654441e-01,-2.829996310639038448e+00
8.138601779262870650e+00,-2.980926731230188143e+00
3.774686514155347616e+00,1.954943811152962674e-01
-1.892232323778131553e+00,1.679168959869300037e+00
-2.414087823726940307e+00,-1.611975811437692085e+00
3.791111470510430514e+00,-2.118775057904195014e-01
9.896510106259371886e-01,-2.316678072508346897e+00
3.881068745584363100e+00,-1.948596143667866432e-01
3.911986248920309883e+00,-1.622251714177077309e-01
3.388926084857855514e+00,8.828749545130372411e-02
5.643521380384791897e+00,2.489764329042610580e+00
-2.896968320496787208e-01,2.527611958439663353e-01
8.017974585967043710e-01,3.228363593975197343e+00
3.684885308420170702e+00,-3.770113322811495804e-01
-3.081927114361904252e+00,-2.045499627930737585e+00
3.736303841424827965e+00,-3.682894013123545474e-01
-9.966888841298902069e-01,1.735546028930312845e+00
-1.078881647682687905e+00,1.595500420611458026e+00
3.533792884425217107e+00,-8.794701211309404743e-01
-5.067065651203839671e+00,-1.389825484496774122e+00
6.366394637809881019e+00,2.632795815775246240e+00
-1.569285269474599565e+00,-1.979440212824287615e+00
-1.889581602844532249e+00,1.374875378056456876e+00
3.816879128181597247e-01,2.261981134878339184e+00
1.416839040530681326e-01,2.813836514033931646e+00
-1.498886442887279680e+00,-1.584231178451104283e+00
-8.597293973151565183e-01,2.012689235907850982e+00
-2.825173762729623395e+00,-2.202016111583276814e+00
-1.189938319422975788e+00,2.327984585643483761e+00
1.388318065301929805e+00,-2.694094983442226088e+00
-1.165600218573396241e+00,1.478332634274022839e+00
-2.231711154072856917e+00,-3.517333252875675331e+00
