-1.577264481236450910e+00,1.978323098567636329e+00
-6.782959024974314355e-01,-5.274351827333955356e+00
5.910250497012859761e+00,-3.106618627535730898e-02
-3.409566610052528812e+00,5.660864774524233312e+00
3.944277014215955557e-01,-4.732218627476308392e-01
-3.408976823896320063e+00,-5.269176245232082501e+00
-8.422894778270593186e-01,-4.728057852297900432e+00
3.160815476850251216e+00,-2.326738985771029111e-01
-3.206656245703088270e+00,5.340083868094906983e+00
-2.319507670909982000e+00,7.567735464468789974e-01
5.258145822604476827e+00,-4.006941846808775853e-02
3.111737088766648007e+00,-6.308721867753515067e-01
-2.248692371899673415e+00,2.714023548742570568e+00
1.080433048013043340e+01,6.399540806068336751e-01
-2.446938431748784115e+00,-3.529008314556633774e+00
-2.397844180623252552e-01,-7.192191551092227408e-01
-3.827746539999569375e+00,-5.968099576502224224e+00
-1.905486616210629425e+00,2.128714638788679725e+00
-7.934456353087049330e-01,-8.989550743163039481e-01
-1.258965746161108124e+00,1.169532606833680877e+00
2.291272070070496270e+00,-1.269475709123105034e+00
-1.089148999366052140e+00,2.543222122809915664e+00
-1.668397176492137701e+00,2.552938390640331789e+00
2.812560219784355109e+00,-2.047276586945147026e-01
-1.200169026827935026e+00,-1.158173493800653819e+00
-3.608430436399636676e+00,-5.447582484481512388e+00
-2.847030969479846352e+00,5.264636678708600748e+00
-5.391925447487834200e-01,-1.476706242428430071e+00
2.804951064948602024e+00,-4.238032098525290059e-01
-4.219649058727264479e-01,-3.496819349681508982e+00
-2.957206775256657760e+00,-3.915415616071721949e+00
-5.191158932867541154e-01,-4.403314972829812213e+00
2.528848534989281749e+00,-9.437927050993027978e-01
-2.017066368783221542e+00,-1.294571598359625653e-01
-3.117059142434682073e+00,-4.171700800329853465e+00
1.082131562041175776e+01,6.413994127819334645e-01
-3.753108651197899270e+00,-5.721132513518655038e+00
1.071300754423727142e+01,6.331675339175093509e-01
-2.616083261037253749e+00,-4.030867824504516861e+00
5.444011545774793071e+00,-5.661380026657687053e-02
-4.012330588218462196e-02,-3.350515484345965245e+00
-1.928139135013736682e+00,5.472498296198600176e-01
1.792690493616643899e+00,-3.383532473728149803e+00
-1.641052503627158599e+00,1.198384265311370545e+00
8.404278480290925391e-01,-4.916988696944523118e-01
-3.708684516150624333e+00,5.404347904758453502e+00
-2.442905615929982677e+00,-3.875052717435278904e+00
1.193473272901050125e-01,-6.653867078512313293e-01
1.084855079967949187e+01,6.439632744517151952e-01
