1.220073629481252198e+00,-1.448775396468360954e+00
8.627551230045648056e-01,-1.667247199713183914e+00
6.209030611488435270e-01,-1.913387657901434613e+00
8.083934642507462076e-01,-1.535895733672792973e+00
7.377730587553785746e-01,-1.982384028979357948e+00
2.301790302722819259e+00,6.811788945499144265e-01
-1.171647807211971370e+00,1.392598542686383833e+00
9.402638863147648740e-01,-6.804034248912075311e-01
-6.593984535374606715e+00,1.908243695104685500e+00
7.242314327289122167e-01,-1.794217866584950416e+00
-4.442444715211861239e-01,-2.093679192474351414e+00
5.522466055361847204e+00,2.746216922744201927e+00
-6.116610137436081729e+00,1.728289699272860469e+00
2.135516866609233233e+00,5.804699693577468622e-01
-5.117376181022648574e+00,1.572256905900515367e+00
7.743815553055979350e+00,3.907985280231232039e+00
3.268980012125446977e-01,-1.774867427074008575e+00
8.618737148433657236e-01,-1.861894885997131377e+00
1.945678091834575907e-01,-8.482679773916734778e-01
1.384191608680451102e+00,8.375024295158781662e-01
-1.165195196396394683e+00,-2.124894309661155001e-01
8.732847736997534360e-01,-1.281970305723338699e+00
1.010571184071010542e+00,-9.394550435672589517e-01
5.613246153550890405e-01,-1.922560800646730961e+00
8.791893401318558787e+00,4.355236001488116848e+00
-5.833717139378646444e+00,1.653620168727841122e+00
1.266725073153003756e+00,-1.842063871097793903e+00
-2.433400910021746022e-01,-2.080579181715918491e+00
-1.292063780318855271e+00,-1.619694152424631661e-01
-5.475780296986313189e+00,1.686617264458224685e+00
1.221937705916160688e+00,-9.287639436417393091e-01
-9.700337619030625635e-01,8.530732029580199161e-01
8.689374267971980981e-01,-1.323333325658346382e+00
8.281741993482336639e+00,4.224768446480988260e+00
-1.458200207006955740e+00,6.549612057057204728e-01
1.637062530253421633e+00,2.852925662607164181e-01
2.331751094242089650e-01,-1.033060359309083909e+00
1.086730665185914324e+00,-2.296295837673163032e+00
-7.120083161997392551e-01,-2.618115952727110063e+00
1.000209748886423444e+00,-1.428843783367623299e+00
-5.426777307030342890e+00,1.638379701238346975e+00
-1.174074027892367256e-01,-2.004559894357087924e+00
-9.288925199774059616e-01,6.471547916596424033e-01
1.090118460744738949e+00,-2.496017710494761843e+00
4.911490957599198848e-01,-6.696198712739057646e-01
1.201134997061417575e+00,-1.983505820693744148e+00
-1.394444389970116882e+00,4.387188655617625388e-01
8.421930908212845734e-01,-1.359035854923359210e+00
7.259841162596776254e-01,-1.544842747765017954e+00
8.287625731776927518e-01,-1.550545771341206747e+00
-1.466438597723355386e+00,5.028520105409421959e-01
7.016645828503308424e-01,-1.542400843292596857e+00
1.958912939948043164e-01,-1.128069325065723216e+00
-8.563472870167146977e-01,1.223807162182390107e-01
7.527547711595794500e-01,-1.960384708924974406e+00
1.976616708635018593e+00,-1.761049662684912309e-01
8.373562800757010649e+00,4.211716686920655484e+00
2.217317061056055305e+00,3.895411742600896621e-01
