-2.326333049607205439e+00,-1.218208636586514126e+00
2.298894981617852773e-01,2.807334038372164553e+00
9.069518618625782125e+00,-9.651970899928564718e-01
-5.590136547917294862e-01,7.560187093778495404e-01
5.810596839674196268e+00,1.501674570927081509e-01
-1.040832282302609713e+00,1.307310699811115917e+00
-1.735651778732135275e+00,-5.074314101543250799e-02
-8.167083439189669614e-01,1.330968312948525578e-01
-1.333798497521667237e+00,-4.811262968159097930e-01
-2.367946330084624851e+00,-1.469582183692382138e+00
-2.214078719813744822e+00,-7.996996955607824642e-01
-2.679106267432215027e+00,-4.135200973582194295e-01
-9.567492306575607897e-01,-1.117872539897272866e+00
-2.611917325904155707e+00,-1.671501665569892658e+00
-2.274564840590335368e+00,-1.462566617240483646e+00
-2.363582990061143363e+00,-1.536377744172572113e+00
-3.409007975435824900e+00,-1.279934934420445147e+00
-1.395127213708155400e+00,-1.070747296340192944e+00
-1.798910221422196587e+00,1.002166358432553306e+00
-4.808528222749622882e-01,1.416700459365351161e+00
1.040508242118942522e-01,2.426234421913958439e+00
-2.981297996789399996e+00,-1.670040776889098355e+00
-1.482335951195948409e+00,5.615830607600499208e-02
8.239949023000786354e+00,-8.403754297402872275e-01
-1.070831411337286321e+00,1.205224349983320620e+00
-2.494714626658976364e+00,-8.639946146493027168e-01
8.955390792465218297e+00,-9.352924286948771648e-01
-1.346964967321006013e+00,6.580037289891951247e-01
-1.649820852849171793e+00,-1.181109154601461680e-01
-1.274602295810172370e+00,1.062229493623308541e+00
-3.092980776424671507e+00,-5.809700164878166539e-01
9.057798992048152087e+00,-9.557325237438416554e-01
-3.349454031798398290e+00,-2.247238204992556554e+00
-1.350674547129095293e+00,1.223048882498962708e+00
-3.162635873168239797e+00,-1.945070446861595137e+00
6.153215348512813598e+00,-1.004670602236740901e-01
9.089876794876976973e+00,-9.633893936597044405e-01
-1.992760779280123018e-01,3.296815035031825492e+00
-1.411462345092065807e+00,3.779054481386976416e-01
3.449686643988374435e-01,3.086762802645363735e+00
-2.094438721243212065e+00,3.939039143944237376e-01
-1.037051703776841638e+00,1.251485493419215000e+00
3.756916504141828983e-01,3.118754038644567572e+00
-2.013690469826559415e+00,-1.739627770107514959e-01
-3.537601429931646613e-01,1.216406697134131409e+00
-2.046817503984184050e+00,-2.008508984906998973e-01
-1.683326415602155013e+00,-5.056197550281370523e-01
-1.444949108400604532e+00,1.203849903292616652e+00
-1.949219775433073121e+00,-1.345916194774780861e+00
-1.480004466808007901e+00,-3.606293590401079552e-01
-3.479321192097823090e+00,-9.038831138036331758e-01
-1.491327124864268772e+00,5.510349034346984087e-02
-1.155229424476733602e+00,1.109426514825564203e+00
2.025518161287327701e-01,6.020716535842078887e-01
-1.595004958815206653e+00,-5.549028120942364056e-02
-2.435429874141094686e+00,-1.365716185234183477e+00
-3.134810612183632106e+00,-2.026001206310483749e+00
-2.314425268593325313e+00,-1.516901305049913606e+00
3.026975076184172386e-01,3.044163322055683629e+00
-2.494877820060190210e+00,-9.898470220492946448e-01
-2.336021693573667957e+00,-1.411179010889952901e+00
-1.180765952983215961e+00,1.336865327865142117e+00
-3.244926726864627575e+00,-2.094117416056278991e+00
-8.227232844571810144e-01,-5.041135593136184673e-02
-2.965122592444602745e+00,-3.902035364580068721e-01
-7.432784651366873829e-01,3.342921337342591670e+00
-1.212888970415704204e+00,6.509647557549944619e-01
-1.800579544642246121e+00,3.589487145688173286e-01
-1.615494100664407240e+00,4.270332100517389173e-04
-3.214807821523528286e+00,-1.674299070803583422e+00
9.944270001039669182e+00,-1.131768509096635178e+00
9.552773285352065713e+00,-1.065029059511954701e+00
4.994934073988909873e+00,-8.352656763729666978e-02
-1.793972584040966156e+00,1.033518835185714080e+00
9.556067590602264517e+00,-1.069051407778115692e+00
9.108496593527595664e+00,-9.549921028443723037e-01
-2.367822027484145941e+00,-5.693722190691972163e-01
8.914429118410382102e+00,-9.635464706840136673e-01
-4.731233391318669934e-01,8.534157990642153857e-01
-2.564340796623551189e+00,-1.743088731692077342e+00
-4.971204511311777541e-01,9.230023591804270566e-01
-2.683871296967329734e+00,-7.955233056510423451e-01
