7.144249526274013551e-01,-7.476922321356572754e-01
-3.175579250641727302e+00,-3.414503442616610984e-01
-3.037721593281346166e+00,2.720194913850676244e+00
1.955633173515164969e-01,-5.894782744978903644e-01
-5.641250950255233265e-01,2.527435419070821476e-01
6.885035412839212166e-01,-8.475638172188811881e-01
-5.363390647335305461e-01,-1.646538974462417870e-01
9.947168177955376667e-01,-9.893354964324583278e-01
-2.475586402754410109e+00,-4.704784630011541458e-01
-4.388416470790534873e+00,-8.769328617439134943e-01
-4.483078829331485160e+00,-4.766620616504351760e-01
-3.312256913439824757e+00,-2.130779745623282567e-02
6.181961624062949134e+00,-4.007249954774767531e+00
1.015341033743044008e+01,1.397416067275583540e+00
1.051970506041521070e+01,1.303067657065015483e+00
1.059715134698900485e+01,1.442696773384649189e+00
-1.741221249484535605e+00,1.396775653116616223e+00
6.131496212025029813e+00,-4.035494851780600634e+00
-4.616449904894686540e+00,-3.840339764318528304e-01
6.024136021775762906e+00,-4.399314217064597798e+00
6.008984996740683870e-01,1.247316281440598118e+01
-5.798818650920860573e-01,-2.479749390255281682e-01
-5.156202506983348144e+00,-7.999179664256758082e-01
-2.515983672967504248e+00,-5.642320948184111895e-01
-2.324771434128380942e+00,2.837189380214517609e-01
7.801160164616995019e+00,4.883398965262551461e-01
-6.472556758883145633e+00,-1.236330596978072460e+00
-1.967335827279899307e+00,-6.618139520830201850e-02
-5.580214653599389507e+00,-1.093956702524769620e+00
-2.151770283282656848e+00,-6.739153293662097921e-01
-4.344900872062019914e+00,-4.763586640370102709e-01
-3.499758770451967260e-01,-3.583096085136712738e-01
5.020229804088354619e+00,-1.974996298687322405e+00
-2.128520675413782648e+00,2.591838414471962504e-01
6.180041395766652457e+00,-4.429419506049829813e+00
-1.390245800176570512e+00,-6.144017809069702851e-01
-3.159120784316042485e+00,-4.922156467931179669e-01
1.010653419876723014e+01,1.087620464627372829e+00
1.075262993592158445e+01,1.288814846324039864e+00
-2.395387461527558770e+00,2.089074166888487127e+00
-4.582566184410147514e+00,-7.608575428552426523e-01
-4.703348691341288301e+00,-8.710263289413420207e-01
-4.935799435590308981e-01,-8.504028050434652153e-01
1.068953360233460614e+01,1.750996922108432052e+00
-1.415185280024628511e+00,-1.185242133683244714e-01
-7.403604416829518975e+00,-1.736725168383757900e+00
1.525332397384666083e-01,-4.980459287450327288e-01
-1.276623765411487865e-01,-8.316613451791642353e-01
-3.438992594832716243e+00,-5.908567901798554844e-01
1.097809545177078050e+01,1.951334080020088013e+00
-6.266136844999112832e-01,-8.815971438898246859e-01
4.688622151257307857e-01,-8.641094173199004302e-01
-5.168293561856025953e+00,-5.506051847082614747e-01
-1.732548027664850609e+00,-1.174963165959934885e+00
-5.079597808147880755e+00,-5.263947647570317301e-01
7.403915862888790222e-01,1.154785587684386883e+01
-3.316563088318225105e+00,2.971254554033363249e+00
-1.831140816392703707e-01,-8.270543676229763497e-01
1.106982437554233867e+00,-1.118556860109207296e+00
-4.672401575337666202e+00,-4.685127009804834208e-01
-3.148890031190162642e+00,-4.122243011746720143e-01
5.415708561759473127e+00,-3.054590696328002064e+00
-4.277062137830824007e+00,-3.740996021292160023e-01
-4.515422007492145617e+00,-3.934382222709267851e-01
-3.184443101198437542e+00,-8.850633831327545664e-01
-4.185736793710843173e+00,-4.072002978966188236e-01
-2.003211807297859137e-01,-4.258448498532696469e-01
-3.028862436983370543e+00,2.828871197682294003e+00
-4.078907171992612324e-01,-8.949661073176455872e-01
-2.724434856304944308e+00,-7.270877838722032693e-02
-6.627719194216160403e+00,-8.175997120415051667e-01
-4.632062566088275268e+00,4.754731853994300511e-02
-3.929204815490613623e+00,-2.323191791111495208e-01
-2.681198319617477566e+00,-5.805220462014080152e-01
-4.259924011248094722e+00,-4.250661752985048780e-01
1.164686541260488289e-01,-6.146243723695611338e-01
6.046570881376354123e-01,1.244379355580817048e+01
-3.092834434898942941e+00,2.632141070590847676e+00
4.600330654755131476e+00,-3.077885546327876476e+00
-6.382560151940234183e-01,-8.022932483058932140e-01
-1.552156937616429255e+00,1.256335268258335081e-01
-4.627636504223674230e+00,-1.677002945602407147e-01
4.833449300460262776e+00,-2.919438474093690061e+00
3.641374910744828997e-01,-9.587133303516275351e-01
9.907372723811503690e+00,1.206716683831784209e+00
5.830205387781305149e+00,-4.332406396702844553e+00
4.642169913671926551e+00,-2.775491571335165997e+00
5.610650119790566714e-01,-2.752666060147504479e-01
1.056497824693935073e+01,1.340418483267131533e+00
1.088641721641086058e+01,1.209791129983307734e+00
-1.669763668923474609e-01,-5.835341116979066989e-01
-2.958645351876141305e+00,4.979407630456057499e-01
