4.287683165046349276e-01,1.105222877114299118e+00
-1.661740116831760483e+00,7.321250562646103299e-01
-4.989893808402676711e-01,1.675895611797036056e+00
-7.409599422131284141e-02,1.240411990588081936e+00
-2.671031484097751707e-01,2.512318968340009340e-01
-1.239093108949622657e+00,3.784502127335779842e-01
1.649999690594980417e-01,5.062198221178109137e-01
-6.282935063350243432e+00,-2.145313330320988587e+00
-6.665267816315848526e-01,1.644079698674455692e+00
8.463750448074122690e-02,7.180489135717924576e-01
-1.104940372278516270e+00,2.076764287004371212e+00
-1.409926284282005504e+00,1.059457209338945161e+00
-2.127980700602945252e-01,-2.103754381019576902e-01
5.689077461702233940e+00,-1.622276442672438090e+00
5.493629004319878772e-01,2.643154272227200563e-01
-1.565515226775898938e+00,1.752756056063296652e+00
5.858214087642306389e-02,6.044513231702732803e-01
2.769722133438357048e-01,4.149190008083252224e-01
7.138806265830625053e-01,9.028190214053642970e-01
-1.259626503210761195e+00,3.287015592272732323e-01
6.067926816550700764e+00,-1.591645149881225851e+00
-1.243488473794483129e+00,8.036997286522764572e-01
6.413468411791510171e+00,-1.820796017946811007e+00
1.614472901506861999e-02,1.203367411753055505e+00
9.682231608592412053e-01,2.810943239207543409e-01
3.035205163522236571e-01,1.107020901523548595e+00
-6.059474087743575987e-01,5.225560911166515776e-01
-5.537364841675215033e+00,-1.873956121680591336e+00
-1.090419215211866355e+00,-1.925678596161998490e-01
6.429306624180393115e+00,-1.597054431282960207e+00
-2.176462975142749168e-01,1.056880321241514764e+00
1.636327753528777490e-02,6.751784712099681007e-01
7.932892480470620233e-01,1.197665932725394677e+00
-3.747624076895906264e-01,1.483049241705334254e+00
6.219525407076377910e+00,-1.537155907362944607e+00
6.120731304823281427e+00,-1.662512150484788842e+00
-9.602691500877831299e-01,9.859706313466154448e-01
9.974247011380888983e-01,8.833175472855790966e-01
-5.603040756685075507e+00,-1.926685820313608577e+00
2.784043005398038506e+00,-9.658587713179997980e-01
-9.634642017159409377e-01,9.567603260667653098e-01
-9.047209069456576547e-01,8.776532426032686018e-01
1.931882629341445945e-01,1.710539336261544863e+00
6.093301088756596151e+00,-1.636678599367290987e+00
-1.635596212659511162e+00,1.050086053087520899e+00
3.407812396037416036e+00,-1.292241058825452926e+00
3.447257639125673179e-01,1.478228069413362933e+00
3.407107258630665547e-01,2.487468957388183077e-01
-5.879565030428909544e+00,-1.970712971620382170e+00
3.062522208324411466e+00,-1.275446280787460029e+00
-1.975987726825075619e+00,-8.645799677920168458e-01
2.208455366415822685e-01,1.335012717707244390e+00
-1.658185570936243414e+00,-3.958287406724798618e-01
3.136919448783100361e-01,5.305308406666298104e-01
8.470221731008816812e-01,6.330142249020377365e-01
-1.169411564621481547e+00,1.375953887550693366e+00
4.171793866803384709e+00,-7.581249334846892340e-01
6.041450988961193147e+00,-1.533832522785455010e+00
-4.530919720169778175e-01,2.119714456986248330e-01
6.806046530956478824e-01,1.062923462109455430e+00
1.475670192886100685e+00,7.547518419974179604e-01
4.007013211264692787e-02,4.011556048848409772e-01
7.135569002530396665e-02,8.803636114343443841e-01
-1.234784140581886236e+00,1.394125439013905288e+00
-1.214744310818931972e+00,1.146971655148052660e+00
-1.348737227365370606e+00,1.076730238686760321e+00
-1.579144643819564875e+00,-2.990595605177794880e-01
3.678634702730839923e+00,-4.080212949563298275e-01
-1.918233831147963864e+00,3.246669005336925706e-01
-1.564225122103937160e+00,1.232617992589701617e+00
2.809912743828399506e+00,-1.034092591444870868e+00
