-0.0281563551743239,0.0442913693451756,0.556855861127365,0.0222765436270231,209.8801666182829,4.314116699402007
0.0420295693050054,0.077879498033677,0.556855861127365,0.0756323264162138,440.6877375976485,3.196754895918402
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0547922188221439,0.1435448047314894,0.2372852525939785,0.128391821098766,2322.037974533024,2.133260446920105
0.2098867928461269,0.3979057284187252,0.3296478993026024,0.212130742949591,3292.503170973255,1.7662205181866395
0.1964490385249695,0.3707823629680837,0.3256506208538867,0.2078572054322958,3269.7481500144863,1.766578041645462
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.092454437871944,0.1406530829647718,0.2929069569654703,0.0947540721687866,1134.2301653400211,2.9447703150365228
0.0555713512462284,0.2401450286791716,0.3240346997788739,0.3592179245003221,3763.639609807411,0.8816506801344758
0.055930479426412,0.2390629336268529,0.3240346997788739,0.3579702712092187,3731.655242602629,0.892385047081411
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0555043862791061,0.2391010063373293,0.3240346997788739,0.3587728061484797,3751.579669689713,0.8823061766549127
0.0557696632530715,0.2327676173658644,0.323694505868345,0.3539248488001472,3697.572798153179,0.910296053031776
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0597407376023383,0.1850227990801912,0.2691784317060725,0.2211890640061799,3613.515577644797,1.5957086592929526
0.0230807251036182,0.0578512743323506,0.2372852525939785,0.0378858126065646,443.59455273156016,4.78659276430159
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0418173434791827,0.1962893625266275,0.3415472216768113,0.3994676113906237,2956.912161539577,0.7182570808823561
0.0418173434791827,0.1962893625266275,0.3415472216768113,0.3994676113906237,2956.912161539577,0.7182570808823561
0.0876961801777811,0.2939444157318312,0.3444924406047516,0.3088449000638537,3551.028656715036,1.0694397331287058
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0418173434791827,0.1962893625266275,0.3415472216768113,0.3994676113906237,2956.912161539577,0.7182570808823561
0.0418173434791827,0.1962893625266275,0.3415472216768113,0.3994676113906237,2956.912161539577,0.7182570808823561
0.0416231786888245,0.194853486581234,0.3413508737482819,0.3994445695756312,2949.859876992684,0.7176645006050963
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.2473184234282653,0.4347583183432992,0.3624582760651875,0.3154425359843348,5604.214789935524,1.2835513353553631
0.2475750615526089,0.4352578378291005,0.3629491458865109,0.3155643069947515,5610.25736838249,1.28306758892101
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1038132484070225,0.1987955623798171,0.3534262713528372,0.1271109949995494,1688.345320577501,1.8746428517239224
0.0057595600401584,0.0902136233878549,0.2738071863341841,0.1113960263066046,747.19864497557,3.020949798556388
0.083762410342625,0.1501349167527235,0.3026703318279992,0.0963394876670364,1284.3650619393911,2.4712885478107665
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0109805145725137,0.0466667946769763,0.2004428887777698,0.0377272497023251,421.5868554943457,5.222642893151964
0.1644854552018387,0.3924500479890738,0.2753768126294735,0.171705844765583,3434.464404987209,1.857849582386602
0.163141417613119,0.3871866260671394,0.2752339452818058,0.1723225044288852,3447.8646089318177,1.8546037094427643
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0246243752499588,0.0476501492423657,0.2004428887777698,0.0754614537031991,959.4062888064884,3.4829997370355508
0.1028977499902363,0.309409233682317,0.2632330880777198,0.3212538162241652,5310.54589927272,1.4619180116907526
0.110812513116254,0.3194072270596864,0.2679477105507536,0.3180314675140461,5620.446201244412,1.4289220590006195
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0367906046834009,0.1427037388783403,0.2004428887777698,0.181952578178337,3158.655806407402,1.8853268828934304
0.0171188693710723,0.1223602766966393,0.2445888992070862,0.4432119911651709,2882.972033369799,0.6602657217139222
0.0169376113659865,0.1249344124547348,0.2448032002285877,0.4467928855245955,2895.52335978888,0.6367237321542315
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0168433713558468,0.1256438184746177,0.2448032002285877,0.4468032814234722,2879.844416672415,0.6323422592594864
0.0175149759525389,0.119484888232538,0.2445174655332523,0.4319290687900115,2862.356516750136,0.7221678603943924
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0020983458417584,0.0563341041283198,0.8692043503148255,0.0517103160028075,225.36979179191823,3.563856425496449
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.0495269190666325,0.0068516893483407,0.8692043503148255,0.0366823601023808,77.87923398258577,3.9372413541057374
0.73052620738786,0.7102616269295722,0.9510589582140812,0.4282428962386967,1201.6712724465806,0.8434121032728357
0.5383007390332903,0.4568287846565443,0.90440755580996,0.3507088597421537,1057.0934569469844,1.2887997386974694
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.0819729499978023,0.0312463247742123,0.8692043503148255,-0.0257056196031055,48.32243795375042,5.594224800271592
0.0293456353217946,0.0214674640815261,0.8692043503148255,0.0679816424144375,214.44698991086204,3.781043363032928
0.05164532729509,0.0682909220742298,0.8692043503148255,0.1007319712930548,375.46225275942527,2.89742096412048
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.275111391546369,0.1725281685000038,0.8880938752146537,0.3144288584936324,295.08703182319607,1.3597898713779142
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0314244528377566,0.0281749641283113,0.8692043503148255,0.0751064077748391,233.0537083697535,3.629355206968599
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0410489591087669,0.1386825131709656,0.1756212866543154,0.0681268410894423,1270.8078462994924,3.2160698423626704
0.0198334380303847,0.1472264486334605,0.2260908452053919,0.3949904459366354,3474.3709402873405,0.8050455910304315
0.0194345612574942,0.1434701603830276,0.225388104516706,0.394414512345313,3441.794995103473,0.8027647787051736
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0487752842191399,0.2510022335255069,0.2369513831214463,0.2511570910414659,3613.8198156930166,1.2245269390253084
0.0472927348689716,0.2468122635751325,0.2369513831214463,0.2543911195577381,3689.4481679286423,1.1848495554993603
0.0472927348689716,0.2468122635751325,0.2369513831214463,0.2543911195577381,3689.4481679286423,1.1848495554993603
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0815732286396704,0.1822200491743329,0.2163163610809429,0.1567290657294708,3215.9176496518385,2.0447286316922777
0.0195763390633909,0.1447836276847953,0.2256436465853191,0.3945627784999341,3457.774325116716,0.8012937365091582
0.0360042560137382,0.1823555347854888,0.2248131348623267,0.2549382022839979,2938.1169003539303,1.4363870596103523
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0431741080380042,0.1552161859471952,0.1756212866543154,0.1588884711833742,3928.547047389935,1.818525607526292
0.041706839635519,0.1580364531673994,0.2194467514214527,0.188071414837583,2451.3874679672704,1.791911052569418
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0233758154436783,0.0557794096765263,0.1794177833520364,0.0648919581673868,1108.0958915654933,3.434045585027314
0.0737911725341739,0.2684059372234333,0.2386296125156776,0.3245954668539426,7173.968394736599,1.1658909980894414
0.1066922232357311,0.3227618550276558,0.2414680837018945,0.3117742289811664,7541.713009131795,1.2789561727078362
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.4203537840531315e-05,-3.959856328888425e-07,0.1794837943098554,0.1884366313530507,2.9201449916486277,1.962789575255017
0.1100189015421006,0.3394030080939789,0.2417321275331705,0.3056173463193661,7231.365587869454,1.3041359945617508
0.0972201725091987,0.3041349791821118,0.2414680837018945,0.3237632851204963,7787.387089640319,1.2216956819749487
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.135553794874116,0.3598690489918716,0.2485972671463463,0.3186709488332626,8749.396955527043,1.235262192910317
0.0978647463592359,0.2610899553023323,0.2378374810218496,0.2817965286545787,6923.541534567533,1.353939198061261
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0245038779556149,0.167628214478208,0.2545054064877853,0.3576156100036949,3645.87590114368,0.7081840160416841
0.0353658161887523,0.1937986244686459,0.2545721532505673,0.334746431732937,4765.58620570993,0.8815108302294926
0.1146000054631514,0.3241835288760928,0.2545054064877853,0.3775373040867502,10885.280671414936,1.0546326450892087
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0035102811649093,0.0516973960667433,0.1821519156320918,0.0451069843596362,442.8724394077061,4.895810145444492
0.1204406976451178,0.3324927583874221,0.2543719129622213,0.3749085364755664,10977.336823346468,1.0608448231648322
0.126276295969468,0.3535416455748982,0.2545721532505673,0.3853995124364873,11730.164864041995,1.0435355661453252
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1243083715114155,0.3564316565602913,0.2545721532505673,0.3870769620575591,11446.811302499733,1.0400608788283057
0.1302738126648459,0.3480884010133361,0.2545721532505673,0.3665413681740769,11082.236458382064,1.082983521430648
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.125730945308675,0.366011472995422,0.2545054064877853,0.3895098460693516,11565.9043666826,1.0361379397480566
0.1297597580791758,0.3344761557917822,0.2542384194366573,0.3527506418419344,10493.75643273917,1.1123727433533095
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1143026716625618,0.2874052926042522,0.2841785290628707,0.1959076493681544,2135.4721879277517,2.2578980462720764
0.0459830812732243,0.2253540153390333,0.2645314353499406,0.3699014918487594,4366.584549168511,0.8015244593347053
0.046037443007457,0.2256647058268557,0.2645314353499406,0.3699176208223819,4366.761355937439,0.8022338385877433
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0864531196632806,0.1483351660653535,0.2616399762752076,0.114404685165656,952.613727069819,3.417217454616696
0.0932965926282023,0.3050676545987906,0.2835112692763938,0.342171464107431,5102.015684528388,1.3405999336184091
0.1044929838207098,0.3047049706494649,0.2823991696322657,0.3353828094594095,5269.93136730107,1.4137168965758058
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0541024883448836,0.2257196486823168,0.2095195729537366,0.1763965463707474,2808.0907771753346,1.888469883639176
0.1366602151845851,0.3677496847867554,0.2854389086595492,0.3537953401959797,6510.078729021817,1.341305774954689
0.1361601158965977,0.3611219365640642,0.285364768683274,0.3533570825492119,6548.6134826499465,1.3388943904208488
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.0051094355739888,0.127170711770592,0.2075919335705812,0.1140182561683808,2128.108343624021,1.5075243683933022
0.0896351915701142,0.3059931812012824,0.2852906287069988,0.3048487488731389,4653.335059823174,1.1927233796267025
0.0915911947457378,0.2911993869628159,0.2833629893238434,0.2894058095504865,4460.951624657634,1.2577390851485404
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.126467124757277,0.3144309734275313,0.5034650924024641,0.4317301927932237,4036.599040499081,0.7163617505103544
0.1257810946553238,0.3124512545811117,0.5030800821355236,0.4313533555041795,4023.496638592259,0.7149232905311893
0.1261140867666871,0.30833876745638,0.5029517453798767,0.4316335724039363,4043.046533474834,0.7190335008016359
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1030141956566381,0.117047450535784,0.4022073921971252,0.1662682350294242,1451.2067203239674,2.1729378308681957
0.2280006631335024,0.4128597574190007,0.5048767967145791,0.4960577975963347,7556.719586187997,0.7644787493747995
0.2243019910369042,0.4108398899711251,0.5048767967145791,0.4947301629057475,7456.638423302092,0.762631683524561
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.2303470755632299,0.416978985782689,0.5047484599589322,0.4966654844556649,7609.766127344774,0.7659438005895971
0.2287139628792213,0.410159975132623,0.5044917864476386,0.495133110859093,7556.662743790756,0.7684066824989666
0.2299938743019004,0.4213584633797733,0.5048767967145791,0.4970237388458166,7599.87462497018,0.7636349559750619
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0398697102999158,0.0826438239147342,0.3848819301848049,0.1025736479430605,597.1383756487302,2.0308211313586413
0.2290615253299388,0.4116044250663141,0.5047484599589322,0.4959121102595854,7579.634617807163,0.7666319564136577
0.2316706894024278,0.4006336133891954,0.5029517453798767,0.4870175431118306,7393.680590696115,0.7937466151636611
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0667175713580341,0.1633431627428255,0.6580874195695585,0.1555890567814235,1061.4715979578434,1.993947472615473
0.6940828317085169,0.7035947226602769,0.8304859108054138,0.1598367619499605,690.342154977605,2.0484874541363443
0.6921554074238935,0.6958760726072876,0.8298202795651209,0.1600316171851392,690.0745231817956,2.0494452788216093
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.3357142377803712,0.3826747744449783,0.7372975371644109,0.3224780599620535,1326.7049658702922,1.196786914753761
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.2445930284725234,0.2502685607449754,0.6667406256933659,0.2363681998140244,1126.3553220316885,1.6820960629798791
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0905584471180449,0.237330781895215,0.6580874195695585,0.2212947909256005,1558.3772692750017,1.651142124903376
0.0961272364456209,0.1070844698707757,0.6580874195695585,0.1220690139289552,563.1313509191655,2.6757181188955514
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.293254364280921,0.4924390370763415,0.4078281524320974,0.257797291756829,4104.900140014,1.4675241398880852
0.2935292468131464,0.493524898554281,0.4079314262108851,0.2577812135031457,4104.252921396125,1.467619889368974
0.2933112596129465,0.4929754665124648,0.4078281524320974,0.2578420409687786,4106.007633275863,1.467380782395319
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1620431622532036,0.3954320110085103,0.4016317257048435,0.2374854088525868,3278.520873633486,1.1989319263404614
0.1620431622532036,0.3954320110085103,0.4016317257048435,0.2374854088525868,3278.520873633486,1.1989319263404614
0.1620431622532036,0.3954320110085103,0.4016317257048435,0.2374854088525868,3278.520873633486,1.1989319263404614
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.066816573220047,0.1200643746468499,0.3062067541051327,0.0686145222314177,613.8880602028963,3.6968125701556014
0.1454321568976329,0.3620364627986385,0.4027677372715068,0.3395761625051547,4269.052791315977,1.1126507354717048
0.1515057882914742,0.3720054438802437,0.4026644634927191,0.3469687232867083,4550.695707828518,1.1042054127775396
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1232776355760758,0.3015739025388808,0.367964473820097,0.3181398691578862,4563.888741930112,1.204982131810344
0.1043501722221955,0.2478194023508661,0.3528865021171125,0.2837496908658387,3713.656983682211,1.3429289500642625
0.1246304805649667,0.1924598551001789,0.3633171537746566,0.2187384439005388,2479.266840967781,1.7876349871773736
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.0345942756759757,0.0561377183280771,0.3857861302276337,0.0103276633815326,336.09982639946764,3.5334330873424364
0.2468076239812336,0.4388353971097298,0.5250132345156168,0.3190261528933509,2762.4935179655618,1.2803486884919988
0.2462189678481448,0.434907281368142,0.5250132345156168,0.3195121969141947,2769.812125564386,1.27768499570983
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1861020179976382,0.3940928584752367,0.525145579671784,0.3309397207618767,2632.200614640156,1.0763152649378722
0.1861020179976382,0.3940928584752367,0.525145579671784,0.3309397207618767,2632.200614640156,1.0763152649378722
0.1783969860205078,0.3728775538638054,0.5247485442032822,0.3290560645825813,2588.8148221968995,1.0509779245375157
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1877819736342796,0.279989724014155,0.5033086289041822,0.2758404926372126,2169.7141813138173,1.3923107939023722
0.2467366356947153,0.4261603639587878,0.524219163578613,0.3190979382346114,2783.9435699975666,1.2777211827698447
0.2384604469111833,0.357070848135166,0.496294335627316,0.2664843124486838,2535.476428177228,1.4862964532315506
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.114988839990345,0.2269293609349695,0.4319745897300159,0.2089886393829299,2071.5651285380814,1.638557044175098
0.0848405031444641,0.1051202871167663,0.3864478560084701,0.0849294756828521,639.1332856016146,3.236513465825643
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0954007819957461,0.2975819565032797,0.4313035832051,0.3574419054475523,2914.6327218062333,0.7395562803789225
0.0952338878698388,0.2968710616398221,0.4311936689382282,0.3572908752840727,2911.089785900605,0.7395225554625225
0.0990227248713729,0.2884538020642087,0.4309738404044845,0.3613999113652874,3064.960858825971,0.7518118372437019
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0924559075978416,0.2936573808712742,0.4276764123983293,0.5529071243787559,6632.37831403192,0.5178281956345179
0.0924559075978416,0.2936573808712742,0.4276764123983293,0.5529071243787559,6632.37831403192,0.5178281956345179
0.0924559075978416,0.2936573808712742,0.4276764123983293,0.5529071243787559,6632.37831403192,0.5178281956345179
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0924559075978416,0.2936573808712742,0.4276764123983293,0.5529071243787559,6632.37831403192,0.5178281956345179
0.0924559075978416,0.2936573808712742,0.4276764123983293,0.5529071243787559,6632.37831403192,0.5178281956345179
0.0924559075978416,0.2936573808712742,0.4276764123983293,0.5529071243787559,6632.37831403192,0.5178281956345179
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1418968256825283,0.1560365797140619,0.3834908771158496,0.1173054827525762,983.087807484496,2.570112939394871
0.1894619325675788,0.2876667696460667,0.4156957573092987,0.310629612147354,1186.1941661048756,2.65587863839445
0.2219437678173214,0.3410028024671671,0.4184436139810947,0.3137476934382536,3804.1886166679424,1.314624115683483
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.2528674956992724,0.4451856990234817,0.518275271273558,0.3809680297734794,3735.892543834567,1.015620171655095
0.2538573734136701,0.4456325824399777,0.5185608223872074,0.3807664154482602,3737.408568425573,1.017328987939599
0.2555782777733182,0.4468367631969447,0.5189891490576813,0.3801936326966656,3735.234759482348,1.0212629979896195
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1247645815400168,0.3150556408007405,0.5157053112507138,0.3869570052217503,2478.137015922437,0.7672617856430831
0.1247645815400168,0.3150556408007405,0.5157053112507138,0.3869570052217503,2478.137015922437,0.7672617856430831
0.123714100334999,0.3112050277054912,0.5151342090234152,0.3867712203119233,2466.665310020101,0.7663346512106302
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0210603674820233,0.0162780796457906,0.4177612792689891,0.1545620668208268,65.78781175255186,4.8115101063472085
0.2486359123491825,0.4351850216474439,0.5159908623643632,0.3807706953504718,3713.746974672388,1.013081549703859
0.2228235939505366,0.361512046184437,0.509994288977727,0.3573727609577405,3332.521765024193,1.0754471278759197
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0623790926537146,0.1225865582299036,0.4253283837806967,0.1592114389016692,1181.4005802704378,1.9977714360626075
0.1317464047528037,0.3169757288841078,0.5209880068532268,0.3645245126175281,2450.865054750849,0.8010266431785735
0.1383951949919465,0.1892219745619817,0.4761564820102798,0.207468705035151,1601.079679245754,1.6938080837739278
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0217808665529355,0.0687252488306827,0.1983052075034402,0.0846546558035496,1101.4396410430898,3.2902132572676392
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0136439713771829,0.0887856099222248,0.2213370029695082,0.1993285709636879,909.7462742193358,1.3524824605103851
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0146548230401186,0.0732798740957758,0.1983052075034402,0.027952061550849,696.2364309110912,3.611374581244544
0.0900484520861761,0.3029873820498963,0.2659520533062939,0.3824418812952218,7965.2559829499105,1.059620184140588
0.0967679825916344,0.3266498667293079,0.2658796262765264,0.387165219443389,8305.546753228955,1.0574763462102164
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0143553373497141,0.0590296145499857,0.1983052075034402,0.0457088028022941,649.8807202612265,4.321168116522936
0.1034709396874635,0.3020524131223572,0.2657347722169914,0.3804677805611088,8430.616180811387,1.114749890519173
0.1031571911487137,0.3246993761432029,0.2658796262765264,0.3907577096027582,8715.433236104329,1.0754672560484098
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0011660642879908,0.0156764350232596,0.2058376185992612,0.1853479098876027,273.32192747844334,1.124545322260036
0.0851946230794962,0.2380881941659496,0.2572608097341928,0.3188749765746887,6199.014179922813,1.267348024679109
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0092934537836706,0.0381386502417249,0.2512962631861255,0.0153733277911214,130.732491157292,8.055072821864712
0.1921332989267522,0.3999822855235794,0.3391739674593241,0.1392363836709043,1631.6442156660953,2.2501315986934856
0.1923354533770182,0.4002826484313133,0.3392633649204362,0.1392617071610971,1632.0264631846323,2.2499836253067373
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.028036812069351,0.1561046301505248,0.3036831753978187,0.5050564676693441,3415.96498560309,0.5582401375508648
