0.4791657759180113,0.6709303743074311,0.6381118881118881,0.0787326068359049,1555.1135730228375,9.680924910804713
0.5240831306537962,0.7781613435145044,0.7877955377955378,0.1401508305036668,2403.949619828237,3.784123075680056
0.2488789734398579,0.558170750259852,0.5118215118215118,-0.0679324025422659,835.8497351956665,5.951201122067813
0.5177500522047279,0.7203029836562581,0.7431734931734931,0.1094841907471359,2210.420170338414,2.245765823862953
0.1011602457414015,0.3014409623316169,0.3918581418581419,-0.0621121813140154,760.7711643904956,7.367915093600918
0.5816930591428267,0.802006729085024,0.8386613386613386,0.1779180413667444,3143.656007980763,2.830519525644076
0.4553516904652804,0.7272466286382856,0.695054945054945,0.1107829550037544,2082.8679073658213,3.142296033725355
0.5191378133674909,0.7512271821863672,0.8228438228438228,0.1753029706274635,3097.9288396356405,2.1083916057196914
0.1784789204003907,0.4443454840788894,0.4809357309357309,-0.0169847124915204,1051.2247880384275,8.858086373943692
0.5477637932297239,0.7695878533854867,0.7864635364635365,0.1247067797442583,2797.1975702910263,3.479996759344726
0.4583989942340973,0.7176161654270085,0.7306859806859807,0.0743019123014758,2059.957589300303,3.270548619323652
0.4450959561391319,0.6769512498719145,0.7309357309357309,0.137795062377569,2689.55515252524,2.29903064534576
0.4022689568639152,0.4962081822668553,0.5183982683982684,0.0451919115291662,1027.525735136345,10.9959470118849
0.2751132843568583,0.5246424334260147,0.5198135198135199,0.0428781909660511,1335.505472725057,8.235830154860464
0.2219107132047335,0.5133819189654422,0.483016983016983,-0.0269285059639418,1013.770807548293,7.104224571364462
0.2213334824057193,0.5185786625881387,0.5268897768897769,-0.0236306859746171,1147.5179233627698,6.018637855027992
0.3271777629019342,0.5931201241806995,0.612249687108886,0.0069648456966061,1210.8689191950698,5.107748461367048
0.3650428306355461,0.6539063788915175,0.6682571964956195,0.0665727055776492,1676.4883613974655,5.034481864595257
0.3996638955115611,0.5832400475347741,0.5900344180225282,-0.0305839162484741,1024.3318923834856,5.618590298864258
0.5065268649745507,0.731282363062411,0.8060857321652065,0.1417500330927399,2308.596808050716,2.695026663597406
0.2273332001113853,0.4469535290998977,0.4956195244055069,-9.244550511901708e-05,802.6405308679283,9.132288568319243
0.5529869568927211,0.791300785259332,0.8430068836045056,0.1224273712206461,2201.04675020839,3.836811739883289
0.5359771449518144,0.7278962034961203,0.7722934918648311,0.0934245366589766,1892.553061338579,3.1546727970133785
0.4480711225931596,0.7046454044763983,0.7763610763454318,0.1024027190945297,2189.824742288361,2.705554005872275
0.4067603645889265,0.5856871240036506,0.5869837296620776,-0.0135655398090779,1037.4042479014713,4.82837500014414
0.4243953581454582,0.6610684368877562,0.6812421777221527,0.0706125958910947,1542.1504068186125,4.886726268867634
0.4439810312369395,0.6817614272830855,0.7042396745932415,0.1136602069218076,1935.4165298175876,3.730718956593952
0.447253154976835,0.6863164863467267,0.7194931163954944,0.0946042024065718,2027.5007362508327,2.920258311882606
0.3146315166614221,0.5756341755230597,0.6411138923654568,0.0193156603462676,1434.558071852307,3.780008899889798
0.1970728939634106,0.3858858451550931,0.442662703379224,-0.0378428010630161,425.0864741860153,12.00259016944204
