0.2472181553485159,0.6464756576342083,0.5598568098568099,0.285248527238461,3969.054802990741,0.9500232803308012
0.4741987992040808,0.7318861856755219,0.6179653679653679,0.2416175274945037,3467.728475429513,1.268141722565282
0.1439702625412168,0.4653533303087492,0.3972693972693972,0.354434903034294,4850.983943528152,0.8468442723640299
0.0547659918117668,0.1532235507902583,0.2733100233100233,0.2103166796632518,3522.883348245661,1.5547263271117335
0.2084836096600008,0.5767694324271518,0.487012987012987,0.2238088914557101,3593.801938844206,1.0973093024866625
0.4095692054195459,0.6661369099979493,0.528971028971029,0.197361334214546,3382.817226436031,1.532905865441783
0.1174567310351526,0.3986905243306775,0.3628871128871129,0.3107270638717036,4637.288517967382,0.9907383609845716
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0484884318234341,0.2216692667614742,0.3082750582750583,0.1236923857103559,1151.783136841203,1.366793437280195
0.0336690690625655,0.1819457972854342,0.3062770562770562,0.4541015277163481,4254.431224868158,0.6519683053288557
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.6117303296029326,0.7767180216311693,0.6360294117647058,0.2522967383682825,3770.455256030117,1.250017200385483
0.5002400195203629,0.7548935504339361,0.6243742177722152,0.261180590074168,3748.290833023717,1.1053126494503225
0.2045886028916725,0.5444403857234763,0.4500156445556946,0.2478916061093294,3215.8661860780794,1.0801120866660203
0.0128528488977674,0.0778922067091791,0.2390488110137672,0.0969937014039946,632.9761689407779,2.534339887824244
0.1910808818426448,0.5048234365875371,0.4308510638297872,0.0508637062472665,1446.8013691596311,1.7529433899947064
0.3124899321285006,0.591440060281793,0.45040675844806,0.2597106050661655,3986.6433845935294,1.3434819530940516
0.069112258632229,0.3118471160291601,0.3662390488110137,0.0991039807739898,1339.0784930959958,1.3635424518401165
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0349857231526616,0.1891228857161187,0.3003754693366708,0.2302188507899275,1866.5028592444787,1.0024678152626
0.0889042905997544,0.3589639513542149,0.3676470588235294,0.2216210968273051,2196.980343994825,1.1665064999847423
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.7246947206132659,0.8117910055485132,0.7142395170852647,0.2897314239731658,2941.948102880296,1.232099812607362
0.4161001112189008,0.6964204329937838,0.6172253961409938,0.2757468549926735,2702.3496812273406,1.0773144866700526
0.0681096167777934,0.2421442741313449,0.3816966691818476,0.4047517254557878,3024.686259791771,0.7599789688783655
0.1834461555776197,0.3200505773616401,0.4114476662714239,-0.0388522482257312,958.8705379703364,4.239444165629672
0.6755996565826383,0.774715676958633,0.6837339657216772,0.2695235141511872,2987.097604120094,1.3059346497901878
0.4066037869453117,0.665693637239509,0.5870432251805541,0.259364752620621,3140.5464389259846,1.1319006142822403
0.0681096167777934,0.2421442741313449,0.3816966691818476,0.4047517254557878,3024.686259791771,0.7599789688783655
0.1630556425005555,0.2979605014836567,0.394092917969171,-0.0410751668988466,1228.5404426676,4.845222352434073
0.3672156207109979,0.6443989764343468,0.5876899859868492,0.2500109581256789,2917.4376420454623,1.0760243676455223
0.4066037869453117,0.665693637239509,0.5870432251805541,0.259364752620621,3140.5464389259846,1.1319006142822403
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1290191089675813,0.3395075727678395,0.3871941360353562,0.1541181851914818,1228.5407294733768,1.4722456354586997
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.7926540843476279,0.8581505076604408,0.9087185488589818,0.3322125926058629,2462.983325167786,1.0022556375253615
0.7873673957676869,0.8556021627548438,0.9077433196801248,0.3308971809773862,2460.418555990493,1.0012550040183124
0.2163085851918653,0.2769260912171551,0.6502828164618686,0.2643678351696742,1185.738293228762,1.3329900987269674
0.0908445071372085,0.1967557524697178,0.556855861127365,0.0284779635146421,478.0512572626967,4.97421262803201
0.7926540843476279,0.8581505076604408,0.9087185488589818,0.3322125926058629,2462.983325167786,1.0022556375253615
0.7873673957676869,0.8556021627548438,0.9077433196801248,0.3308971809773862,2460.418555990493,1.0012550040183124
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1092997424231567,0.2053462504136651,0.5656329237370782,0.0262163442697754,491.6518568473901,4.197600333617303
0.7926540843476279,0.8581505076604408,0.9087185488589818,0.3322125926058629,2462.983325167786,1.0022556375253615
0.7873673957676869,0.8556021627548438,0.9077433196801248,0.3308971809773862,2460.418555990493,1.0012550040183124
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.5926470324169557,0.7144126557174986,0.8234835186268773,0.2348995009200472,1485.6190919313776,1.168730926533294
0.451407070218444,0.5569502117914039,0.6889018919446069,0.3773818394215374,2812.898594875292,1.0376169840200689
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.5625107465367203,0.7454589821272077,0.6439870726313999,0.2488553105412848,4094.676319534467,1.3613476056374625
0.4257044245381073,0.6971116096271465,0.6438169756761354,0.2810247265163372,4404.771568796723,1.0337812092367005
0.2916891857207364,0.5862604481507335,0.5464364687872088,0.2472943365927032,3884.154843763609,1.143608763138842
0.024340167450401,0.1053066455987141,0.287378805919374,-0.0698014684956,796.6198940907941,3.282428485041084
0.5689612750503895,0.747581630830982,0.6456880421840449,0.2501517513133914,4101.768017143319,1.362611534998179
0.195584158657239,0.5239300331856488,0.4662357543799966,0.2710916161856986,4072.3352993779854,0.973194651302649
0.1007683198129603,0.3628780604963365,0.388586494301752,0.2848352917745627,3176.131650994048,0.9374679403022528
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1430649377305795,0.4395828556804789,0.4031297839768668,0.278583899088214,4231.980805083683,1.0116237692687386
0.1957490510531778,0.5242538139847083,0.4664058513352611,0.2711095386463024,4071.6472633899552,0.9727952442902548
0.0547545453227174,0.2335620924371632,0.3229290695696547,0.3585613626264934,3746.7956530603738,0.8830042964184425
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.8738894867330569,0.8780698806177859,0.8563714902807775,0.2734248286155489,3532.303162774101,1.299288533606204
0.4945402214896442,0.7327726170076566,0.6556057333595131,0.2675421641523,3257.909675731886,1.2793508275050758
0.0417202029087774,0.1955174585600371,0.3414490477125466,0.3995020733465315,2953.8086374943914,0.7178781670729875
0.0769234321556146,0.2217032296201424,0.2900058904378559,0.027141902856109,847.246280484275,11.45288269351723
0.5933459806834205,0.7646308370665587,0.648635381896721,0.2192072822917656,3412.543364384186,1.331857305719896
0.4945402214896442,0.7327726170076566,0.6556057333595131,0.2675421641523,3257.909675731886,1.2793508275050758
0.0417202029087774,0.1955174585600371,0.3414490477125466,0.3995020733465315,2953.8086374943914,0.7178781670729875
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.4271380599376734,0.6474877291273581,0.5193402709601413,0.2041056115513796,1857.543879855219,2.1070285298653437
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.2545869746054974,0.4543879586862211,0.3716866287060671,0.2195199418310296,1995.0781908473036,2.042354283321903
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.6156948464367731,0.7982289105525008,0.5958282734481034,0.2728579394560385,4530.13085794209,1.2086407647065225
0.2198422078132609,0.5756536513030568,0.397028359168512,0.2392871946354259,3812.978034183284,1.1326251372802665
0.1222637259959451,0.4534908560357592,0.3449532109436388,0.096439280314312,2407.044257732601,1.90231621806316
0.0507853287997479,0.1644920483453321,0.2004428887777698,0.0507291687179224,1427.9919914759562,8.254215955500579
0.2345316515400362,0.5678596426132242,0.3778127009072076,0.0921378857498534,1999.445193514224,1.8270138749374292
0.0338548486960674,0.1923558296878239,0.2460175726837631,0.188075793882116,1370.0310393605405,1.4128874131389688
0.0238171288520142,0.1584058896498327,0.2448032002285877,0.4679874678875733,4048.9249145104654,0.8100660625175498
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0380076141533616,0.2053428154216044,0.262233016644046,0.1626098111622593,2005.8205746496617,1.1587991366100971
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.9199021466143832,0.8550738143076566,0.9836863194046938,0.2176375335103969,768.1224835952756,1.3887737048202513
0.2525710704573709,0.4394992412798355,0.9524899828277046,0.1157422105148709,774.4205426223283,2.5002909956758126
0.0439795117967858,0.1155362279971632,0.8692043503148255,0.0022877545605091,279.9693938418663,5.283118029430736
0.0366965344057934,0.1113526053737055,0.8692043503148255,-0.0017571222156661,273.8825177027175,4.58297301801079
0.7490744894316465,0.7569849772071351,0.953921007441328,0.4304514813375102,1245.914072421373,0.8435448966178432
0.7396242341465551,0.7309217546211185,0.9524899828277046,0.4294722472643132,1230.207606196802,0.8438419868474271
-0.0254205489455648,0.0737243830830829,0.8692043503148255,0.0740792527876905,411.24398964282216,2.633211333325156
-0.0586413071098125,0.065481439268725,0.8692043503148255,-0.0134926432826534,232.21336765889671,4.8007531020867
0.7490744894316465,0.7569849772071351,0.953921007441328,0.4304514813375102,1245.914072421373,0.8435448966178432
0.7396242341465551,0.7309217546211185,0.9524899828277046,0.4294722472643132,1230.207606196802,0.8438419868474271
-0.0776805210233944,0.0473914992922768,0.8692043503148255,0.0305306015440156,270.06429383532736,2.686215368144647
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.2768808886025072,0.6851188493276038,0.5451990033859324,0.2025721491551373,3502.25957480974,1.1371169451841556
0.1848684896324826,0.6097942595192262,0.4938350475947102,0.1917066210968802,3253.0841337075813,1.0429320320137037
0.1660155126752228,0.4297802644364129,0.2858876892608445,0.2842897834324362,6311.409596632182,1.2065495191330091
0.0663760483929664,0.2047543706432267,0.1915287804254775,-0.0335140363001022,1823.1144333698808,5.129096158961362
0.1492790275441143,0.5587362707109007,0.4526288890308567,0.1679803660060271,3141.598729710609,1.0439050245980042
0.1468465995763144,0.5539810512487416,0.4514150642049447,0.1670597009288398,3137.371171877377,1.0386785397240763
0.0196991671931367,0.1450638698394879,0.2260269596882387,0.3942906736066354,3462.0614137929706,0.8027999628557536
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0479112194785936,0.2450092794122259,0.2369513831214463,0.2522891661047863,3660.1451524211657,1.20412928753203
0.026893840453851,0.1760697290234138,0.2364402989842202,0.1613409011919513,1615.1588756029494,1.2391443847192134
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1889928915117389,0.6106171368971994,0.5027394547494884,0.0559754596570796,2111.9241377976755,1.3823002384651484
0.3389780924878681,0.6894820653706722,0.5034655752854974,0.2185680077859629,4609.424692797737,1.1952729805474718
0.2912573853918205,0.6179865378740177,0.4276189847514687,0.269091354343686,5564.982374874969,1.3164354415168371
-0.0020705276518595,0.0507781526874928,0.1794177833520364,-0.1114158653137836,217.6670603441981,5.371964607624218
0.1079935582007919,0.4768377725872315,0.3910489141197438,0.0200639321656159,1899.925641383948,1.6013533225620624
0.2489542800120812,0.6016290505002216,0.4145488151033071,0.2530574417148274,3923.4795051674887,1.15593175763376
0.0464045157126169,0.281975504127731,0.3101194798336524,0.1188789902677443,2552.038351992,1.085184038362689
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.025448207236114,0.1730684682366223,0.2488613109776223,0.1307314717958464,1352.69533741467,1.2661675253863245
0.0226003342956438,0.1596705238223172,0.2485972671463463,0.1026008920710685,1122.5477673390246,1.262015200064912
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
