0.5741399369382468,0.7717744312531926,0.7192807192807192,0.1241963965226399,2827.246020822732,2.771224745260844
0.6009321242468635,0.7977717727393487,0.831351689612015,0.1428136651242973,2495.859223586383,2.6191536893334955
0.5490418839496045,0.7716140341538177,0.8518917753584133,0.1181855030500848,3012.76358681621,3.1043379699363545
0.8307060574021075,0.8766928097518578,0.9346596450165788,0.2593275761897518,2259.717525463473,1.443541045234217
0.4960986382119274,0.7023911700192231,0.7574417417928219,0.0858434075554447,2108.272443175524,3.235619982320632
0.5013367677615355,0.6651101648860491,0.669939132142156,0.0880406396583002,1835.9007973929083,3.0170842146035564
0.5403578841455309,0.7331824894706102,0.6974783913136653,0.1010640034160417,2640.883021604698,2.492218268913716
0.2211815865682465,0.401305840775852,0.951345163136806,0.095598501076249,763.7631392654653,2.879411607817173
0.5950071118136671,0.7940432375593373,0.8050852871653996,0.1142360604237644,2603.748692442961,2.907891348438236
0.5369088045772412,0.7958032980900152,0.7477721301736088,0.1240363403623555,3170.751865535966,2.6908987343467765
0.4879465087685379,0.7376757741297221,0.6966359631557869,0.0927768886118012,3771.348386985654,3.221080474479148
0.4262694350715943,0.7112081434593471,0.7082591933570581,0.0411086473260611,2734.5494068168077,3.2194109534984467
0.305167858768221,0.6051247638684754,0.7311344969199178,0.102266367288135,2193.765531666124,3.3441649097704382
0.9009003797943204,0.87474203371066,0.9684934546261372,0.1966747740131144,1111.966668934488,1.428644207979053
0.910913859676104,0.928722602673692,0.9297738304244552,0.3052336363851067,3477.3362370672016,1.945435829248176
0.5007524301227313,0.6925605892456996,0.7638962413975648,0.1635635227621071,2025.207099022344,2.2493438995838786
0.522160772846678,0.7894629066153591,0.8027038909650472,0.1837050838143349,6013.595800937615,2.8772093767316926
0.5026632975746942,0.7472872141322207,0.8196744717304397,0.1523030365288681,2568.5735022970093,2.739345378444311
0.3501396791328133,0.6298909701225742,0.6043311363800971,0.0906596648769197,2012.8300937595488,2.909844176688068
0.6433124600551571,0.804451356169054,0.7943858394421598,0.147182825825278,3494.8984945305933,3.402375406569816
0.4853426125193713,0.549925679017398,0.8828325180526438,0.1362637517866939,588.669642041616,3.0823485985447725
0.4615340327460269,0.6542469518134932,0.7845373891001267,0.1812500055696558,3150.797809392162,2.143257059493621
0.44090855024217,0.6939477353577502,0.6719007028562883,0.0819637129988856,3215.422658879007,3.013827744244117
0.593242049839279,0.8126774969861995,0.9089178038717868,0.1972431095712695,2047.790914258796,2.015972347043556
0.506397719441016,0.6988515635133737,0.6752213108097133,0.0707646187305154,3037.8414141500352,3.1510544931979614
0.6090969564980054,0.7756624707219705,0.911791730474732,0.1888863172320997,2145.6262535369488,2.404332021611612
0.699546205082754,0.7766490127721513,0.7815578180614188,0.1381134671743087,2648.778210917996,2.702040167118797
0.4690294830095571,0.6906024064554227,0.929853962173809,0.2079841625929112,1216.878368837418,1.5024712971755048
0.6655146931184217,0.7625330791335635,0.8788867562380038,0.2243950317995229,2455.74261553698,2.215160998260018
0.5663069439915815,0.7390055528858029,0.8169990272373541,0.102776000877358,2134.484766386705,3.4314217926781545
0.6850014139113789,0.7825142497536343,0.8366380259969156,0.1352500326292839,2631.4143034831573,2.4626749875555523
0.2282228970051123,0.4035163861545222,0.907171983689134,0.1158650390622181,617.9194962108525,3.3569694839476254
0.4408746316775436,0.7058450826086206,0.7776966866150927,0.0973934249608286,2089.85025804179,2.7196928862138066
0.661315502718048,0.8268146160324837,0.8775445628098302,0.1563014212778488,3427.9051499178117,3.0768421685226013
0.5039004501800768,0.7900749745456626,0.8007594732164499,0.1299690905173113,2698.517710492856,2.59251028005352
0.6450697930779672,0.8387678013262904,0.8555354631303999,0.147063669246237,3151.3529020760943,2.71090962612565
0.5456971350280498,0.7777429706965084,0.7626480086114101,0.120637059741139,3610.060228161402,3.4207754595765385
0.9690551017362408,0.9362264258624576,0.9883449883449884,0.391388598408162,3287.142057697423,1.4148691536110196
0.546062000322737,0.757722307991193,0.8050271739130435,0.2061940520831184,5952.2879396752205,3.2489251558410723
0.6534876380185656,0.8279674059876935,0.8270023226193152,0.1661465928914956,2651.7918980794984,2.4733097943206444
0.4617103683515256,0.6961632234930549,0.8485028164838423,0.1149136722414623,2058.3466953724364,2.7698683848880616
0.546788161045296,0.7872786005512729,0.8182319933768742,0.109210926332361,2265.096529901509,2.643922181177287
0.3534470434909211,0.5905470765558404,0.7457245724572458,0.0829820300347815,1824.9362905832647,3.024543607406672
0.421135270388083,0.6068637902626729,0.9009995240361732,0.1914213470521571,1817.397024566156,1.9024611991303075
0.4670000300191731,0.6823808580524168,0.6655734718046825,0.0552532571070706,2243.758868211452,3.2162817297967767
0.5582335187861663,0.7514671202883999,0.837168400996629,0.1816182300662838,2785.608471140965,1.942004354852416
0.5970203347098585,0.7866684439839532,0.8277169334456613,0.1020451178780857,2054.8692643148465,3.6904617976056495
0.5764978938906846,0.7848491555701267,0.805012933725805,0.1873073770771421,3105.602300455594,1.8173778232918456
0.5056650528672528,0.6723061355086538,0.6765707474885068,0.0546609593433842,1668.4383585945495,3.1572287159125856
0.392209127483219,0.660265896851936,0.7224203133441383,0.0433360802374414,1772.1599825510175,2.9988476696817603
0.6877069839206681,0.7664040845856984,0.9521158129175946,0.2020005737683681,1517.241328067411,1.5464168278153174
0.5494548274314202,0.752792430766368,0.8343203813375705,0.2268050435431275,3989.77808760881,2.186528048983308
0.5451918324671232,0.7698930720464481,0.7503718920450521,0.1211009264947472,2670.737474195351,2.8186999770782317
0.5049840055203794,0.7544433400574961,0.7891113892365457,0.0987440578378686,3247.7075124182534,2.9425172514549103
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.7173713297524785,0.8765340967906463,0.9496183206106872,0.2944062012091747,7266.22289660583,1.6104464054930998
0.4546108992521084,0.5956132399942512,0.9003831417624522,0.2078498453488199,3776.808365378989,2.0152886263029863
0.4703024814413704,0.7398232484842807,0.7653081315219531,0.1008262454140312,2006.6661822568276,2.633416833987156
