0.6264345262803097,0.8474747721234823,0.892024642024642,0.2067931388473924,3515.0373440286157,2.4370335782154804
0.5864038973861189,0.8064990375181181,0.8780506883604505,0.1903890987092041,2811.5044567277982,2.383389328291305
0.5449720963466738,0.7639679832066091,0.8628867090654306,0.2192498511673283,3469.97829386296,1.8226675796497376
0.6339143884407469,0.7702697508048395,0.9048176321435536,0.2075039759088142,2083.271936239704,1.7661517031910612
0.5458474445072045,0.7530858998572926,0.8374723592447695,0.1598883301855161,2813.9691373604187,2.4611903156886568
0.7051127834425299,0.8452250451585294,0.913999607304143,0.2429352019329601,3097.418758836118,1.466631864687696
0.6234213851948219,0.8049714789703281,0.823201657261233,0.1706743475302199,3125.1274171913383,2.195458458990936
0.2188302704391412,0.3804261964626936,0.9473382942186606,0.1337281642193592,898.6535449474477,2.1206716278837323
0.6027015306589634,0.7904189950941293,0.849421836069763,0.1604238376544139,2901.540150637243,2.4734129756358643
0.6115285519045193,0.8023371192449826,0.8159614496006337,0.193570201484331,3635.16085158552,2.040893032002802
0.638366082018376,0.8245428958335104,0.8554265118141771,0.2432094734554085,5318.16403435262,1.5274221924026223
0.5905759761126826,0.8187190552853599,0.8319988137603797,0.1742268157836662,3826.896407364261,2.072621595955213
0.5948815301461666,0.814924946612115,0.9124743326488708,0.1801886153944185,3196.32987133734,1.8445958770783824
0.4574895477700774,0.6234667445868117,0.901486576436654,0.1609624337364582,1126.299029604303,1.7837372598867374
0.7988190691480181,0.9323153390178088,0.9735619126303832,0.2866746417181307,3987.2600489339407,1.3654032600967243
0.5865491440559694,0.7917086395011819,0.8824775013234516,0.221028385769958,2330.263458533569,1.9152192089824505
0.7051543370511355,0.8788098074013425,0.9032754451527808,0.2625890397706963,8150.555493915702,1.7773239198651172
0.6018869853412574,0.8048732190627708,0.8956310679611651,0.1878033008554569,2838.8628029542374,2.7216974318782863
0.6715030202717471,0.8558536919052787,0.8920837256464113,0.2129568916350589,3350.938101570044,1.849222889990075
0.7128045332700322,0.8625863859224512,0.9105131414267836,0.2049531079794696,4421.747609972797,2.397385378418741
0.368517895042414,0.5555610079657909,0.9042627533193572,0.1636952092122885,1523.4759115003872,1.5983233961536172
0.5367773073674259,0.7068028298670228,0.7782002534854245,0.1736873167781982,3460.493809911753,2.249038843563898
0.6742139070303622,0.8348616451499914,0.8811873784955885,0.2192613826150732,4414.191027090026,1.825965833818309
0.5310354261813174,0.7285068075512162,0.8752776896223421,0.1790180652258459,1910.4217569803172,2.0394072229784483
0.5638327675932676,0.761127668936328,0.8076017217574921,0.1908342351615161,3909.06113801076,2.1736235369380057
0.6564763578660407,0.7959886847915869,0.9483920367534456,0.2668492101850558,2491.763015824412,1.4430431954175322
0.6524746114533512,0.8224389142795059,0.889578677261816,0.2137913705047741,3759.226843896258,2.0766526579765325
0.3204891091361925,0.5242633775933374,0.8755087383289443,0.1202844854016936,845.3407419007755,2.597818770764824
0.4998189425114433,0.7100619817229139,0.8786948176583493,0.177939137251021,2297.047697942017,2.356785121127693
0.5039673129929164,0.7724205438341669,0.8527480544747081,0.1471685263415552,2516.0252273159404,2.3315771180883624
0.6763015859183428,0.8313539649704156,0.90857016964089,0.1836550335313294,3132.58101194697,2.15893893884382
0.3428183801610867,0.4552973718887798,0.8956584312784841,0.0708965901640095,669.6012932920826,3.1756662668447384
0.6607813092596762,0.8514856201231729,0.9335863377609108,0.1781447413490872,2764.206801829663,2.616757721175497
0.5544420042776677,0.7847773434988816,0.8528636219808037,0.1866925948725672,3356.1817882943087,2.5786198254818182
0.6233057187991482,0.8413489370094633,0.9045002827825804,0.2142289691255113,3103.9650491641687,1.7735810163542989
0.6902703957043274,0.8660293616881388,0.9484629294755876,0.2347650442796627,4211.553763230606,1.811605207374335
0.6077368692721928,0.8064835891084315,0.8444564047362756,0.1790621066553557,4246.02036082979,2.786307079722744
0.791053308826964,0.6669666085786662,0.8840856113583386,0.3503022503215184,2785.123356418157,1.59559399924443
0.5581798557207416,0.7540620943926022,0.8047554347826087,0.2060406646204922,6092.278870596397,2.4741133640270494
0.6542864816529727,0.8393937217609366,0.8597437626432907,0.2227081434562386,3070.557433386429,1.6613311310869157
0.4727386831002829,0.738757497627265,0.8581381559442632,0.1244743988493452,2177.0743784830743,2.768209203350632
0.5473984071036355,0.7728123790651118,0.8397571520559286,0.1838690019311376,2561.4525602786703,2.1066983253867755
0.4409265659503592,0.6881869338277281,0.8178817881788178,0.1403604887075538,2196.1924504716485,2.164390559789048
0.6780875803882704,0.7007718828942553,0.9009995240361732,0.2942783786731818,1351.4374506689371,4.084970719816355
0.5314335384960484,0.776020713460433,0.7917463787920197,0.1565205130111867,2866.424413021696,2.524076410689652
0.4738498857278811,0.7411027324412065,0.8757144950901363,0.1789025206389369,2806.8482934288854,2.156137143096002
0.6189966552559775,0.8253515370533155,0.8980623420387531,0.2207801530886336,2539.245594196286,1.755526910578362
0.6292307191940197,0.8091230748876471,0.8637944875568638,0.2344943651078871,3366.191748864022,1.4985722085931243
0.62492755750804,0.8277281768216463,0.8922186276179125,0.1631380519026042,2511.359912305477,1.813508927169119
0.5583765468038805,0.8037375458655199,0.8838465694219341,0.1868067518608618,2724.417285526257,1.895387859060624
0.4201899951007884,0.5845816030124463,0.8770601336302896,0.1827046983514952,1437.300856645426,1.9094054544165888
0.5455537641941102,0.752272902911224,0.8327314747941644,0.2218543028295715,3962.6110131821792,2.2884215685679785
0.5672997386497761,0.7982453212156126,0.8247503010554651,0.1440012268507525,2945.7213449372025,2.410715498293549
0.6266415787581973,0.8309286862459596,0.887828535669587,0.1657849381118967,3913.43236717266,2.523679565258799
0.6142274702592072,0.7787554952113721,0.9128709728614506,0.170160266742521,3539.813356062697,2.2782173703692528
0.7186305539609456,0.8740521279767146,0.9491094147582696,0.3006890231047993,7322.4866736925405,1.459283077542984
0.3977971121535007,0.6013216789977056,0.9003831417624522,0.2101203905824711,3853.163516649395,1.9282531604492543
0.6552994719442932,0.8229637791706662,0.8983067532978933,0.1659024943056549,2339.572454180045,2.2050174517390198
0.658195665578011,0.8311736800967425,0.8873493975903615,0.1822179603940617,3149.686354972192,2.198734490663308
0.4151165818404141,0.6441277965055485,0.7362009324710482,0.184023626551732,3128.9433810198398,2.2325960829978846
0.4156122344352007,0.7497179902071551,0.8731988472622478,0.1820259870458355,1636.6676094502543,2.010374427555597
0.5653628620654167,0.7839308014257528,0.979959100204499,0.2170499392973803,2993.919398652861,2.2568487579109564
0.6484293972138949,0.827666401304093,0.8918139466094801,0.2175213407894279,4865.162231009412,1.6768147017997637
0.6146969928456097,0.8050885471321635,0.8433821189945911,0.182522496179665,4684.814700767164,2.3048347787853403
0.6524514333787925,0.8259605105015035,0.8649907708534763,0.2345677912375119,4492.371905872111,1.5821746430273385
0.7063281483270855,0.8991450780664426,0.9700139470013946,0.2796423913227117,3033.786476163736,1.309187166956876
0.6539384595338333,0.8423602249276045,0.8986806074184714,0.2396491942362532,4646.92947198088,2.071808394807512
0.6243008926052973,0.8034571749040148,0.8795103778605642,0.1779512221197101,2411.793553330114,2.11020032123242
0.6951575241774115,0.8684491746644226,0.8996210714020358,0.2043492471285025,4107.649685398263,2.1985584397569555
0.5558465922626336,0.7755020738750293,0.8292944648126621,0.1860293804873844,2486.741159731491,1.7945252639803917
0.5578601189021983,0.7661935502393694,0.8809862494073021,0.1497459997695519,2617.848984606288,2.204005150371242
0.5774195652659269,0.8045041716377151,0.8498277841561424,0.1570714258222166,3245.314919351363,2.092231047932618
0.5443192166788264,0.7629574213618255,0.7893298820822549,0.1556683739884435,2876.711013640584,2.5179282509898178
0.6094405882873839,0.7877834987835727,0.957628887497391,0.3074656370592181,3697.009389913535,1.429020398134269
0.6047627258138505,0.7532646958918815,0.8647656691134952,0.2105563785486277,2459.597681058623,1.6014953469785542
0.5914965122859626,0.8043553073593749,0.8198266373142543,0.176461657792516,4136.2924477775005,2.392336008912944
0.4091858533332033,0.6706650309790358,0.7939925228825577,0.1095017229905438,2653.52751036701,2.863367187415346
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.5376592183096482,0.7287948790875116,0.7771812080536913,0.106979828935881,3274.0309954629806,2.757828256031755
0.9370180202739624,0.8980678688498295,0.9640799077986938,0.2881486220261507,4578.402438919178,2.2338769653589177
0.5536317913968586,0.7490434683404719,0.8657255982096747,0.193013671696987,1545.0642597604085,1.5681647369835687
0.6316483009662291,0.808495911268846,0.8449558985667034,0.1786011058662648,3323.8300196661803,2.2603120003554182
0.6676016404531493,0.8572327783235495,0.903661442911822,0.2008984245282673,4216.318503689943,2.061777582574505
0.6675231175015689,0.838059848404501,0.9305951131764352,0.2988236384089293,4711.453984016188,1.3777585914454826
0.556523636282462,0.8292073045982458,0.95385095104459,0.2555211625433658,3135.8862784103108,1.6841025630225666
0.9369059997489136,0.8833991615129169,0.9212770610102776,0.3493594184489362,3676.5424375435305,1.4190579929275784
