0.566380492495835,0.7712519808706154,0.7915417915417915,0.1940959681896788,3166.704250509508,2.0866569904887045
0.4920486966432356,0.7270687244487375,0.7498435544430538,0.1304706840164597,2167.3466652311536,2.951894560938692
0.4047243488243558,0.6649675778014327,0.7645790665085695,0.1205240844677533,2735.273015653572,2.6829967491773967
0.5261191296963779,0.7343136634631207,0.9028671737858396,0.2343738396874722,2291.403322088479,1.4859586745617728
0.4604335829963786,0.6861035316772689,0.7582922265691444,0.0870094845646784,2409.9953357034456,3.0250816903115205
0.5705618511538245,0.7301086465441955,0.7950127626153544,0.1398134901086,2319.685745977001,2.2820388109791407
0.5081072560403894,0.7411129503308861,0.7305521822987356,0.1244152333254386,2760.230094003906,2.7534402484285274
0.2280574293210368,0.4217179634942986,0.953921007441328,0.1545838421749325,986.6765906936096,1.9234626875389704
0.4167891589144606,0.690051512492965,0.6634510956366192,0.0623633964302321,2237.145663680402,3.522217765631994
0.4498786219282433,0.7111659829233365,0.6942372433824014,0.1246523749829333,2947.9721422050598,2.811296649134841
0.5497857193147149,0.744745306149581,0.7576425043385396,0.1367994564638655,4183.607335486199,2.6769468876659483
0.548010263568886,0.7850557469387126,0.7844750889679716,0.180593608663738,3378.633175074691,2.55639093102623
0.3727144458434205,0.6247224084913374,0.7390913757700205,0.1040079184738446,2418.724560981363,2.705380047035287
0.2375522613444129,0.4832622527669855,0.7650321721766141,0.1728117010873879,1023.9434723931968,1.7900832135200933
0.723706864746156,0.8884498688247671,0.9273985335123412,0.275129168458052,3564.707650031743,1.4456667352576964
0.3002186197834825,0.5489830245803649,0.6844891476971943,0.061411995767166,1502.2584406120577,3.403783315808999
0.7170561980260216,0.8626298336768948,0.9143767861068368,0.2743561306576766,7832.002220124161,2.256139471618742
0.5233050543424479,0.7196110286584007,0.8300970873786407,0.1546178108493942,2577.091957707373,2.673389494445811
0.4599275550309498,0.7159808672674326,0.7047149996378649,0.1158305067242241,2608.399638524516,2.704767360290645
0.5950556191906524,0.808458142083547,0.8590202038262114,0.2019207165845175,4162.17083007646,2.385530405029725
0.1453617979163214,0.3406093367997079,0.7957139529466574,0.0630661295356705,1014.3241147272884,3.6218791295245856
0.4253103831039467,0.6235088386747643,0.7584847204619067,0.1812853086300625,3084.41707069315,2.401395091224662
0.5286577705905321,0.7370777081100013,0.77830118139674,0.124916517972411,3701.7866925492144,2.907725284317195
0.4610621403112543,0.6825622422256783,0.7795937797524596,0.1468136510375655,1601.268941238617,2.030914975936644
0.400962688104594,0.6413817597761456,0.675464955737838,0.0659109285959764,2825.0902192211547,3.2750472583210954
0.6895113560566292,0.8341673680380288,0.9643185298621746,0.2621157475967982,2455.6138984899744,1.4780422953700578
0.6273008505355574,0.7875010320719609,0.8447148414866319,0.1759993001608343,3381.795439658791,2.189674218080588
0.163815237762106,0.3567768738973195,0.7462293512090017,0.1430897195685706,876.9782119606984,1.8591501415270948
0.4575213436547442,0.6831699303824732,0.8775431861804223,0.183979187973927,2371.9048686782644,2.1562051998377005
0.5074897321644392,0.6917099807358954,0.7891536964980544,0.0723384276291453,2129.221769609364,2.9776308981567987
0.5002777271173772,0.7250562587871802,0.7855254461335096,0.1090403852253414,2606.9142796199603,2.7618951991396106
0.2400367373670326,0.3856735184952031,0.8867834012952747,0.0298544367365241,544.673983086764,3.936463484493815
0.5189940853224522,0.7709914113491619,0.8817690848051379,0.2083662646567173,2762.009443147098,1.9669205185194665
0.6057239732724993,0.7815342055645537,0.852125303238055,0.1838735872135535,3513.962205870743,2.1907873916922807
0.5229500581810291,0.7531625419880141,0.7875898844631171,0.1431103165297815,2492.029617252058,2.50884793868814
0.5658705209549479,0.7700478476567814,0.8159533855736387,0.1741508287440615,3477.8141678475367,2.266920195639909
0.6018384851074549,0.7920626191012834,0.8117151058485828,0.1765246772085597,4068.5629458660624,3.0932404461717167
0.468668614971662,0.654042004647024,0.8359821996185632,0.2075330595889367,2990.336965486067,1.807639051535747
0.5802902167425735,0.7431594603597876,0.8355978260869565,0.1811416860900125,5976.137066685255,2.9157060698132837
0.6393539527077138,0.8224848981650454,0.8395894208436353,0.2262935850046239,2916.4000487884296,1.701198938556846
0.3773377313764881,0.6513617696839529,0.8310109694633857,0.1362246944292179,2036.833750352301,2.432972165983334
0.4937659159267112,0.7372041167920376,0.7838285346334284,0.1110645212456798,2252.8928996890027,2.732822056759428
0.3112305717781373,0.5517844451002892,0.6681668166816682,0.0828887965057814,1639.5256257767703,3.4777692463294243
0.4031492082599819,0.5582786234932906,0.900523560209424,0.1841699663665583,1726.0431439252868,2.035840924654888
0.4914056151941469,0.7166562890592463,0.7508426710394461,0.1071585116674049,2538.7532254727494,3.249944165227387
0.4545106536987466,0.7076840712580054,0.830279935512238,0.1460650742683743,2611.0244254942927,2.538121879090502
0.4618900792021312,0.6699592705789171,0.7585299073294018,0.107590564870911,1897.0962899400452,3.259652118641998
0.4324904838886376,0.6715550288839354,0.7258050129337258,0.089941561057937,1954.731030335017,3.110427578555906
0.4598052801195524,0.7026398862571389,0.7172654520687893,0.1044388360683547,2023.854621634551,2.406110509211046
0.5447934581121011,0.7624955426205252,0.8444084278768234,0.1452101096331347,2574.361423049142,2.398711174041066
0.3681998708256624,0.455731094697269,0.8465478841870824,0.0777150163646797,1092.3639009339772,3.0923084708207025
0.5315185684590947,0.715237866673851,0.8282536472627474,0.1862427084674175,3477.0940009718115,2.389458876658872
0.5068210412488643,0.7466904839254899,0.7611390522065594,0.0975584396328425,2676.596430589671,3.22935650002602
0.3957882714410498,0.6735190422347889,0.7061952440550688,0.0516750563644328,2651.0987749471,3.4271002103868105
0.4882174969300941,0.6121375890014104,0.779558800190446,0.0367979026998719,2190.3898301310483,4.774662681351417
0.93126390853622,0.9028511595454372,0.9516539440203562,0.3204130640882601,6195.037885798335,1.940385333767068
0.3984900508831269,0.5841359531984006,0.9003831417624522,0.2090244108358067,3842.893023533404,1.9465395765693303
0.4433456164937099,0.677036959135072,0.7546761173459342,0.1627952938504606,2231.5763800902505,2.29797401140448
0.4766753130160591,0.6647451938330595,0.6815512048192771,0.0625544507383022,2081.4777086033346,3.622232859481938
0.2493704889044513,0.4755625998312863,0.6817566551361107,0.1184229305019975,2338.494280221874,2.430336612801129
0.4636606928155805,0.68092683115246,0.8042965679853288,0.0776740364382377,1227.6638536999071,3.400113210494806
0.6143285181216434,0.8186705515234438,0.9844580777096116,0.2813847055496107,3424.802150276469,1.3815581721559569
0.534347453094866,0.7786521036117247,0.8003401612068328,0.1608230378556872,4499.906005958033,2.166811074981647
0.4906347191650018,0.7070530627973145,0.7483296213808464,0.1388718925099364,4064.6694808002912,2.890003602866708
0.3470713580669938,0.6185295781248267,0.6386569394392195,0.0838331266198065,2938.6365994423454,3.3895028756339918
0.6298715763749215,0.8116302728704163,0.900976290097629,0.2243517494710347,2667.97964215829,1.6542895293197528
0.4585649029797137,0.7117716949163456,0.7594390507011867,0.0858694175417175,3018.3007675759604,3.266290223439025
0.4681307154712196,0.670736297776643,0.7545502927088877,0.102237895356619,2014.4081073329476,2.6773537082128054
0.5160320330872822,0.7440256036231817,0.7715283453451223,0.141891724888188,3094.4436226550783,2.975289235134949
0.3195367644462843,0.592494091775166,0.6445497630331753,0.01611151918101,1491.8882280778423,3.4499209787492444
0.4634941092201543,0.7186499379733495,0.7829540066382171,0.1388204239687039,2491.168167262897,2.8208686206601405
0.4488600777583668,0.7332390419636291,0.7777267508610792,0.1076060948285302,2858.235341647894,3.092854583921936
0.447003384132969,0.7005677347867959,0.7076502732240437,0.1050347040465447,2505.5902303406565,2.9649096911455284
0.5941888931965514,0.7691875833842532,0.955124191191818,0.2869329553898645,3508.014766213554,1.6031109442692109
0.6025986546779862,0.7405990544538448,0.8958215697346132,0.1580927714437943,1965.5524096320205,1.9198452700431416
0.5210582224292523,0.7401401801893326,0.75,0.1518626802939027,3470.5667339542933,2.8123384702051144
0.493729598901913,0.7298348871134777,0.8449142709810493,0.1380833883224566,3058.0718065359324,2.3895381918171967
0.496718642338876,0.7271282826019518,0.8253748267607408,0.2093383611487193,5387.161975033088,2.206764827239217
0.4494482478510985,0.687748372296356,0.7112176414189837,0.0912938094082618,3035.8085305866134,3.8524980014883736
0.5936522057191603,0.7899491413787775,0.9665770265078756,0.2476829553120676,4420.485290048193,1.7144220517113844
0.3409122795441332,0.5423591355706651,0.740058529867447,0.0492188660635398,667.1981864471958,3.369207226289554
0.5120277394034904,0.7343896153535634,0.7579244762954797,0.1348049583354101,2990.4389393842216,2.7100378083495364
0.6126652598200764,0.8157043038415146,0.8601863219469922,0.1611454994826197,3744.44546714571,2.4975388546008013
