0.5210203649053543,0.7617985258769115,0.8066100566100566,0.1648049030461735,2785.439173388787,2.5879891055780657
0.4845119985775875,0.7631922915410767,0.7969336670838548,0.1446209921696497,2387.815526426662,2.672267602281869
0.4136115643389575,0.6548040979253141,0.7276059070820309,0.1048389562877602,1313.635119794632,3.3949021794670333
0.4712716732516945,0.6964841495119319,0.8794616734932709,0.2084575761964202,1955.0518752898013,1.6217333626216028
0.4637623163002443,0.7090223667274397,0.7893349209049157,0.1331555473981009,2342.904773243279,3.2363821337117447
0.6200423464570254,0.8128362448463543,0.9017278617710583,0.2059224471801768,2815.1459104699707,1.870749540640397
0.4821886419003243,0.735775306989215,0.7117651260804343,0.1135154723489544,2631.2787847902528,3.092814941511788
0.2971688348379269,0.4798261795334365,0.9536348025186032,0.1061833094706736,782.798787744274,2.5975801985583877
0.5003941075634495,0.7239363679752111,0.7551268127515492,0.1343402924090947,2517.2461647103733,2.8989638702209266
0.4701981970631813,0.730471503920453,0.7343719057363522,0.1266032137274494,3085.36629683974,2.829152894423664
0.5010703009281293,0.739874904015698,0.7634494727005741,0.1588060302474944,4212.2847333876825,3.1359807927382906
0.5334813464804072,0.77230581193626,0.7785438908659549,0.0994458043376833,3069.8426699419306,3.3330241388482187
0.3855276233531287,0.650361168856048,0.8032597535934292,0.1098129333747037,2530.8624693095003,2.5255211020644115
0.4534436843126396,0.672712794055259,0.8981584202351897,0.1451034298537259,931.765095175238,1.6685900022437754
0.7622793378095153,0.9082390323544652,0.9493958483940927,0.269963052822977,3688.304255218002,1.629885667124634
0.3818520171077638,0.614555803083612,0.7105611434621493,0.1679386741687626,1934.4797866962017,2.5356161308330254
0.6677996130895569,0.8599695168852294,0.9291052978676632,0.2825078090750615,7508.193684621351,1.9215913979555344
0.5363819823037703,0.7846994649143822,0.9040548258138208,0.2227496776842897,2868.5175427914496,3.0221103704020544
0.5703808935036637,0.7935622490334651,0.8142246686463388,0.1847843690911363,2941.20814113185,2.1938296157341566
0.6482965799536078,0.8364610850745428,0.8969247273377436,0.2499835096026086,4257.642325982557,2.481876485130286
0.1938185309544322,0.4461450642377028,0.8725832750989984,0.0152609989311129,358.87656674071604,4.733277164923707
0.4090021293788065,0.6369313585861927,0.7598929728207294,0.1648658977065843,3006.4918191940515,2.3301859222183867
0.5084314444425067,0.717000904478526,0.7477942276058023,0.1517190511583973,3638.96145049372,3.0569511371461324
0.5446741886096983,0.7829935817369543,0.890669628689305,0.1885734937887281,1915.1452043940735,1.9891692978807332
0.5406209863260747,0.7572987846572702,0.7860797531064728,0.1616402490896461,3713.09211812436,2.525046244977665
0.5417422571832576,0.7757146092579971,0.9154670750382848,0.2171051023642452,2211.277685078117,2.0990737517011366
0.5673861614955851,0.7809610580919676,0.8491018955384488,0.1865491121006344,3490.700675295825,2.03633733266758
0.4250799876920358,0.6152197369860549,0.9197988987311468,0.1461817211661313,764.4982171635983,1.9689294935209367
0.3903362684333589,0.6501972536171164,0.8773512476007678,0.1991396038110056,2421.3619729286124,1.992332133027631
0.5218006130128362,0.7240153854695435,0.8278210116731517,0.1215755247112592,2331.565728100368,2.7121219027727985
0.5124368562989249,0.7400435615769327,0.8311302048909451,0.151143292990229,2620.5320792667826,2.5903482201365424
0.1981053698014204,0.3830403927113963,0.8793475653633965,0.0667843592073361,542.3602112497244,3.34738766514367
0.5074463995524802,0.7483309302932274,0.8587067581374982,0.1455423228985511,2276.6036357810394,3.0496195880915007
0.5569414350257785,0.7929448090608366,0.8664697816686003,0.1967331441136168,3630.879622971893,2.22266583123286
0.4799361931072506,0.7511512817910331,0.7883170396703563,0.1179954990854073,2338.245144505998,3.078599339609852
0.6299677221953984,0.792200521787199,0.864376130198915,0.1705161161798882,3425.4281531648244,2.288048673704788
0.6103902495615782,0.8188628707409654,0.8632041621815573,0.2162589905481564,4246.588190985262,2.3828845101311127
0.42502646339663,0.601191506943751,0.8241152786607332,0.1801070032607714,2690.743753593404,2.421133737743979
0.4731963212707156,0.7320135018031065,0.8027173913043478,0.2714176034806143,5951.2828501151735,2.594754570213138
0.6103214391002045,0.8138227873685878,0.8267026298044504,0.1771798456256917,2766.6078615443125,2.3085194156845086
0.3480490484079595,0.6515422714305249,0.8445004447079751,0.1439569190229399,1951.675912141904,3.2339023209812083
0.4401168866101381,0.711345034773149,0.7769294453132186,0.1080732241090595,2194.2223089127574,2.9148692025259475
0.2425162652267214,0.4988931383393348,0.6666666666666666,0.0772308642134628,1457.4939834204797,3.3251268778561216
0.4492485527754494,0.6043155068976463,0.8981437410756783,0.127648373367712,1111.2735812468102,1.9984426229396632
0.4700931524696285,0.7227725244919263,0.7509337706112781,0.1478158676643065,2608.8845591244703,3.2497192476903667
0.4165005570345515,0.6527535926037296,0.789242268796717,0.1446902205312966,2248.5899948898355,2.702502511736434
0.4615224228807846,0.736868577939465,0.7925442291491154,0.1813388750435232,2035.7470403899945,3.117692322787853
0.4837420037313554,0.7275276305478623,0.8017126036928017,0.1467909360908371,2464.903842346239,2.5650555397466253
0.4968160811876475,0.7567853352533314,0.7941426868721266,0.1282946441041784,2198.051522136053,2.5678994312533727
0.5081831514411231,0.7374962413869289,0.8432198811453269,0.1416290329399225,2282.7127952335245,2.4872429632684576
0.4389255260620626,0.5834023625215905,0.8755011135857461,0.1257721642097067,1311.4251944237787,2.300204648581837
0.4745260006847137,0.6512631997386078,0.8103423371370793,0.1935059715904059,3124.006399934821,2.260200572482003
0.4955200427034819,0.7358925883401906,0.7479634483247148,0.1229911236196664,2609.096416682968,2.815537004398042
0.5356751063534452,0.7587784279859805,0.826188986232791,0.1638886424075091,3423.328403916142,2.691636588491157
0.4864643281541108,0.6956244544201802,0.8500238057451198,0.1803722708526797,2912.5554257670706,2.228972134677903
0.6251174694504499,0.8256551573528073,0.9402035623409668,0.297695787723308,6268.700555232354,1.821166274519612
0.3548852714432053,0.5713471404939575,0.9003831417624522,0.1746837518596438,3578.7238817436187,2.4428658344450187
0.5609708270535384,0.7797037215808977,0.8536129159283323,0.186667409814576,2441.0542467802475,2.092855094363543
0.6067235580573076,0.7903239176690365,0.8359939759036145,0.1509733019199151,2851.2056347452626,2.469967138479065
0.2400382481920064,0.4575953654807386,0.6485185742216875,0.1260686102076725,2374.8554213471134,2.4732382228096808
0.3858669597232144,0.706469370688675,0.8370447995808227,0.1185535518342899,1353.033232336551,3.042113124083172
0.5790533756487476,0.8152903920088479,0.9865030674846624,0.2473679689862154,3291.1218568222725,1.632255318194165
0.496235133028813,0.7595140095730826,0.7707609258300673,0.1341670496638663,3172.582547380968,2.817024121767377
0.4925629383860631,0.704348361156081,0.7569201399936366,0.1851166194881806,4093.450231908672,2.311414258596064
0.5158974050799395,0.7535784105453034,0.7970466731124198,0.1690145845764292,3711.187337813477,2.8739031852142034
0.4978576207192479,0.780101395712295,0.8732217573221758,0.1840549265430206,2365.5710222624843,1.9750529377907395
0.4893087335063845,0.7381072105306228,0.7940419882167455,0.1540347654321368,3545.400139548455,2.94636015879894
