0.6936480238967241,0.7746921604547118,0.7377622377622378,0.1868103607735121,2769.554765498832,3.819788802398568
0.5074058974852971,0.7510060895976247,0.7790206508135169,0.1168205523496322,2268.8121775302648,2.787622752002927
0.3899078604782844,0.6510392642735029,0.6864288024145737,0.1174406588300954,2544.2494746490675,2.913806309038158
0.7909777892981028,0.8522038382851496,0.9028671737858396,0.3310522346537158,2429.058778792298,1.0289960710716155
0.4942777459749837,0.6724306412444421,0.7407722401769008,0.0694630949920916,2199.097851065703,3.260627797960532
0.7543625931395702,0.7759565449306475,0.7742980561555075,0.1822369785438353,2394.891401550402,2.760717534442721
0.5753470749353885,0.7796191959752203,0.7512679477105507,0.1438403490481906,2961.1395024415124,2.8461566794897357
0.0777216676450557,0.0946373096379221,0.8692043503148255,0.0494613396690303,183.1229013936975,2.73622755868991
0.4296250374371845,0.6548136516401484,0.6561042611639941,0.0575739167403685,2011.333325702576,3.303945362672253
0.3880337378164138,0.6516588332767675,0.6012938147732524,0.097206005188636,2488.5297362054093,3.502637784246459
0.2784651047536139,0.5785172021036897,0.5341743425443866,-0.0316104952101105,1790.6412562132923,4.67790546944976
0.5435489214288447,0.7253788131329317,0.7386565836298933,0.0965236392817362,3142.174867738124,2.9828711230398524
0.3422227093889952,0.5913409080271557,0.7288244353182751,0.0717207977371237,2319.1090019009403,3.503322123709858
0.7929904500595296,0.7551642995672353,0.8739738185045485,0.2051767307028243,1222.1256745241506,1.654442763657748
0.670354756748734,0.8326434332892259,0.8262935040793142,0.2202497098785014,2749.833192872317,2.090326357594134
0.3749501211573859,0.5649429940279372,0.6827686606670196,0.0798487256273245,1649.294977422966,3.450688468205149
0.7307737870156875,0.8819498595880959,0.9185535282479664,0.2940206858064891,8495.62035864628,1.761068547323721
0.624938799364485,0.7885640066471432,0.8138206739006282,0.2295124530598528,3202.0514968312955,2.13558689554579
0.5107927046479355,0.7005793349415855,0.6845078583327298,0.0892305962524216,2326.499726407992,2.95274614158611
0.813982914676091,0.8354021424964043,0.862149114965135,0.2072363297659243,4134.465675850982,2.636685860584811
0.2598067045789617,0.4396908467233235,0.7959468902865129,0.1185739504322958,1391.1487448265686,1.9780061060244791
0.3528572236432484,0.5104527771463333,0.6844106463878327,0.0943217012790124,2685.491702933715,3.842055533647782
0.5120853074322311,0.719488827457195,0.6997906385524151,0.116866706448467,3629.803122542749,2.6849958469368795
0.8260459105354686,0.8465333794558635,0.8874960330053951,0.266838431949236,2239.2073534266965,1.217275354601625
0.4615324448628931,0.6604187486448758,0.6946316900836514,0.1390892905128282,3428.981083473088,2.5607262123435444
0.3905661858839367,0.6693437318211662,0.7627871362940276,0.1710151723422536,1899.6237032129293,2.0942126506577416
0.4856649134411132,0.7079039504362401,0.7282509726016059,0.1284550881468954,2958.3365366667454,3.121434618082632
0.4724568349213409,0.5128592439230105,0.7807038544409863,0.1980500708538506,1017.7935535244424,1.5377081654068627
0.4811887716066791,0.6930284999929058,0.8328214971209214,0.1829092271320501,2331.259383281345,1.9365232974194124
0.758708807108988,0.7188318538770783,0.7819795719844358,0.1567450730923367,2167.177627106627,3.731634481611836
