0.2401714410454364,0.4751105810449501,0.6668070766638584,0.0043162700465634,745.8199111255971,3.958327515274098
0.1465460798606432,0.3949052243977662,0.43002408348943,0.2820364402356864,2593.8073076392734,1.1812271013872586
0.3343391761041731,0.608641484694018,0.6397922697088371,0.0359287130264063,1572.906131571027,3.2835459684156234
0.3076839932612831,0.5180085173357704,0.5587250135062128,0.0852827110567954,1410.9163620968789,4.0750214041449295
0.3131277335781081,0.5546428792942377,0.9614699331848552,0.0329172300972337,494.5738377401958,3.5080407771580484
0.1775949688778797,0.4789409380937278,0.8126534739274881,0.0100640390090999,1007.1460491020374,3.706372184397992
0.45895531237628,0.6868869782496961,0.7133243606998654,0.0719424340078112,2348.6450874011875,3.697083142177521
0.3623525792375787,0.5737699996547301,0.4874061326658322,0.185471866203612,2468.4120488845906,2.808950204253797
0.2987351845172957,0.6081401266100365,0.8985875257895573,0.0645664357150492,1144.495386156476,3.177847076874048
0.6006076561031052,0.657842959525085,0.8300254452926209,0.1599720608757213,2683.0352830064558,3.3396804531297977
0.1340700659020401,0.3505639723243117,0.9221743295019156,0.0253500490863055,527.7479625334508,3.1335040910733434
0.4246280052643068,0.6491662810145981,0.7588107895254972,0.1132059021189889,1238.511990227211,2.712302960329245
0.210612289533034,0.4668288157179373,0.4853162650602409,0.0627106571840774,1221.5928601252183,3.3940417833741745
0.2290588889655304,0.4321794826450877,0.6973981049781922,0.0387981419252633,758.7819799073782,3.675290306962113
0.4913888700958733,0.6768055702954479,0.7784909614880796,0.0755098077106328,751.7240865303386,3.532074732987578
0.2306648329610979,0.5531298976287546,0.974233128834356,0.0637692672033206,742.7287397626739,3.7636880952292686
0.337045923143363,0.6019550679038539,0.6400207054647638,0.0782731488808834,3127.235954317808,2.7756849285532605
0.291671395592384,0.5173256647623985,0.618358256442889,0.0279187972357832,1966.4618701428617,3.945204764118163
0.2584509592803668,0.4932752428568269,0.5424101256921859,0.069400651296597,2194.212620365316,3.468021714172245
0.5435301813985829,0.7918947412580409,0.9735006973500696,0.0631261807227822,1363.4459743259329,3.927158564038238
0.4388100420158349,0.638495304378742,0.6205294166459215,0.180662834976603,2632.040773736383,2.760135714928557
0.2869709164747482,0.4851893436637455,0.5375199574241618,0.0910819242911365,1206.9642810885548,3.111527199151713
0.3386981239328633,0.5766049583802005,0.571587785125195,0.1107833032636313,1810.341853614204,3.0305738324334768
0.2871887466186887,0.5286411831160025,0.6019851560404185,0.0352274485143549,1206.940567803466,3.41496765659099
0.2992820922601627,0.5950598201856433,0.8117591275486012,0.0424243619994997,1196.3242941816188,3.165337410856312
0.240305424632876,0.4914745629115839,0.4797550707998469,0.0797485960840735,2781.81585648126,3.417842135610756
0.3724205947805291,0.6125244282280468,0.6617773943054357,0.0884229698979519,2127.384475193924,2.83213477312132
0.2464330623104239,0.5311242952380439,0.965560425798372,0.0343371438912423,670.4086846328973,3.5140177243415898
0.2473054775874676,0.5839038159112918,0.9357707509881424,0.0468689400278222,822.9259611339644,3.125408869649753
0.3110282095781858,0.5573694869262696,0.5804210236653825,0.0466524613316997,2329.5425807301685,3.7703195364034143
0.2652348477624908,0.5319860028305535,0.7162562846461261,0.0290031218084001,1178.820471070498,4.168295309975758
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.3751272390193259,0.5095551179436605,0.5882070949185043,0.1207714852369859,1660.8252499069604,3.13633405816478
0.4914602682704652,0.6663502056560601,0.971187091817134,0.0742796677551513,1327.0208128671527,4.093151672911213
0.2548320477823589,0.5552335737994052,0.856429678085729,0.057662532917144,692.672499517933,3.1707075017809605
0.3624352095673603,0.5909685507230765,0.6334068357221609,0.0600045602571371,1857.01023866237,3.360097758770094
0.2906851411347205,0.5337109700983795,0.4600274427673864,0.0866756071590472,1792.616183921135,3.390917919939995
0.3573621618210149,0.6101873026729222,0.8433518213161445,0.0247857894114768,1087.0517932288722,3.7663450526675177
0.5640488024622186,0.7703774711840817,0.9727159338946056,0.0898417453509073,1315.2496248224973,3.675033788195865
0.1596299015604107,0.5144686539023754,0.9849114366936366,0.0393685266404917,920.440597644492,2.9547992263575416
0.4355623226736307,0.6536315446756994,0.7118788452437292,0.0626587610159858,1992.3053268605493,3.532154995350856
0.428656090585104,0.6580654890138903,0.7562147675815544,0.0588903991404032,1717.481110061543,3.2972885312873443
0.3913494212121803,0.6615241040222357,0.7988758553274682,0.0986852662500522,2180.177831622276,2.68939973216164
0.2429723653633578,0.4871280189497753,0.8097497137248487,0.0366641961107619,1222.7807248225486,3.422929505706407
0.0916890941830776,0.3421573076467584,0.8501002004008016,0.0266661512667017,328.76048611979337,3.230739179869129
0.3195455855067876,0.498301673155596,0.4764082811747713,0.1143738877845701,1518.7303712623086,4.084597354824791
