0.7143180076896332,0.8083227577175626,0.8052029322367245,0.1527140815253982,3095.602399378173,2.9727170665884817
0.5034990336478802,0.7331977390928742,0.981132075471698,0.1868293338432711,1683.8813248861336,1.6440228178186698
0.3883403680419314,0.5719165355473529,0.7338403041825095,0.1377630599804155,2541.278892654825,2.7198622875109244
0.5372050661350786,0.7833751145621737,0.7603559144608942,0.136956274854312,3420.112566621709,2.894666333911306
0.5635912902314226,0.7772675243467451,0.8898762297683275,0.1950349521084942,2018.974125049812,2.0245142173880573
0.4431446516263684,0.6433130494325727,0.6674246731097214,0.0468464475704265,2454.984934139332,3.205690955260841
0.4475206900594001,0.6004180158258527,0.7598774885145483,0.1996914985923263,1655.5887722711554,2.9661881530214558
0.5598282263455707,0.7548068891396047,0.786027646717987,0.1474042734594928,3005.3585484970918,2.4366547750928524
0.945185689922254,0.8661673902581487,0.929853962173809,0.1555117021497414,904.135862272326,1.733457756488015
0.5201288338704555,0.6863544100182504,0.8758157389635317,0.1909618377007234,2351.589317505689,1.771156648505647
0.3202513364864226,0.6164272734284529,0.7112110894941635,0.0281223156903132,1649.1938852723242,3.7368278182810095
0.4387183098794354,0.6600475731814706,0.7005948446794448,0.0930613600154404,2229.262316826228,2.949311158811632
0.147302797653635,0.3034493184570148,0.8282561765411369,0.0521525525932485,521.7606603821469,2.793063607527536
0.401455151098778,0.6898288973281991,0.7790103634505912,0.0808708760763835,1909.6698894620347,3.219334718501952
0.4632379562536773,0.724470089030795,0.7448581373272861,0.0676947959014236,2488.1517051678607,3.298373252517377
0.4549625478315165,0.6773835015715267,0.6682556354528562,0.0781878590751617,2003.3193532980488,3.46397678542736
0.4948708439418094,0.7472074919733249,0.7649186256781193,0.1572779820755953,3087.3051682585924,2.770726008051167
0.5973818616887727,0.8243734337173475,0.8277717976318623,0.18968286429474,3937.326119654648,2.929131528918989
0.472510328057072,0.6583017226988556,0.8366179275270185,0.2226830723513072,3024.040288191293,1.715817667724501
0.5189995426297787,0.7540465049171212,0.8054347826086956,0.1935661484037675,5974.358207193489,2.816589142762344
0.5293008461487863,0.7245172581982049,0.7045778077470592,0.1239645499221569,2079.0746867604976,2.263409768707919
0.3882951510741055,0.6853472528056772,0.8413874888823006,0.1094983078451215,1975.8589594720067,3.519555788952779
0.4538740404520164,0.6980310212395806,0.7381105694048385,0.1046492625860724,2011.5706765751904,3.142683002861766
0.2303543918686311,0.5037294262996596,0.6554155415541554,0.047722658475084,1563.0048510656595,3.7217313648354127
0.3996933742528168,0.6135603481387621,0.9009995240361732,0.2132657344345187,2001.7156363312297,1.569855189354967
0.4390427768354047,0.683597478619696,0.6812425981597886,0.0847748700118436,2264.897957364255,3.062519854536186
0.5651441196204636,0.7268195258163411,0.8522643998241243,0.1437159890670231,2750.851200339821,2.511134090542352
0.6455836707335713,0.7730541701353858,0.8211878685762426,0.1149551232513156,2011.9458046359016,3.5459338207890148
0.5061827267593269,0.7146150069939343,0.7029702970297029,0.0543662308506491,1988.5733527791524,2.866596244009701
0.49425687500933,0.6954106010791324,0.7096032691980249,0.0614358589275768,1824.375583393464,3.39326617247384
0.5459097741997839,0.7859927559274126,0.8472177201512696,0.1691915566427334,2632.4327934652783,2.143801956956784
0.6560547808237773,0.7606611669715339,0.9543429844097996,0.1952440384525126,1513.7066068203758,1.6247935122997077
0.6045396065580511,0.757063787621879,0.8344648273869709,0.2158494707527977,3789.395575157895,2.2224514450496584
0.4047031293741878,0.6431308489709999,0.6318622936884607,0.0340009269287459,1936.715919429274,3.8671766809444823
0.5102561435635447,0.7393635047088191,0.7204317897371715,0.0709219310905715,2853.624711234924,3.365011332465849
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.8309002870843454,0.8486113955904802,0.8774809160305344,0.3570122521177813,5546.535516151285,1.762451763679573
0.4205848207162379,0.5926067836724219,0.9003831417624522,0.1978530820525649,3732.547670238093,2.1177099417852667
0.3909949233315838,0.6872369896942776,0.7287851939358141,0.0560438492744198,1735.5509782351648,2.932658799117313
0.4253299970715036,0.6243154683936012,0.635316265060241,0.0191870682676525,1724.899152350283,3.554861016372464
0.3604004525132424,0.4879996586709293,0.6172356745375245,0.1731373738377212,2457.7435987054755,2.694227880287169
0.4268400751364209,0.7352298853583217,0.8388787005501703,0.1360210574922565,1493.995043677384,2.5550525836179543
0.579385894652545,0.8172843991251137,0.9867075664621676,0.2287000942811839,3149.407591295572,2.0352902716663896
0.4191089911892392,0.7091114710103125,0.6695259927530873,0.1346467030957739,3736.377601315993,2.608139454049569
0.4207840060541291,0.7253523778454598,0.6749125039770919,0.1039822551031422,3672.295302669514,3.0336310603981
0.5378379462366507,0.7492995162807362,0.7315636811110134,0.1427848162459899,3440.302848402994,2.70763535336354
0.7839452449062817,0.9143584292649508,0.9725244072524408,0.2867271932459481,2986.578878325656,1.2534562582550814
0.6260693604095132,0.7934595153711154,0.8165297485685835,0.1372833449537132,3769.3097825032246,3.0374622064380503
0.4067027429392795,0.6493986021933527,0.713783927621075,0.0836788345538666,1613.463630634482,2.7032671465682205
0.5044449971320248,0.7633022271799436,0.7551081061000074,0.1100452476240467,3131.684590485121,3.1906398580481787
0.3693586916158556,0.6145239538192449,0.668961817043727,0.0862282563403243,1623.325164697584,3.077099258990934
0.4315076430309054,0.672147556054348,0.7393314366998578,0.1101825424119013,2020.6010053989928,2.6028717778889785
0.5054651905499637,0.7491906571573576,0.7623421354764638,0.0917350304658437,2840.684303372234,3.082595067784154
0.3712873974954246,0.6475007489213109,0.6371153293068738,0.0711153016286753,1858.072605061674,3.0107726284047844
0.6060495774912358,0.770141879245218,0.9526194948862452,0.245378294717682,3224.1976572436665,2.532927989348261
0.6309378706489196,0.8043546583001193,0.870694522868436,0.1836249282447292,2296.751851668045,1.996392793348699
0.5290219059064599,0.7484852275584798,0.7447716015410016,0.0880303389081954,3187.390925837066,3.621205832193065
0.307154015934373,0.5748876444154479,0.7156117055562717,0.0526931995179623,1939.6782940196367,3.5710703708578992
0.4183180957349482,0.6742377264606112,0.7041227229146693,0.0444614232276874,2975.9284998792477,3.69570953167458
0.6355268459595361,0.836505252335864,0.9708029197080292,0.2374736640151507,4738.216768594795,2.201411179498584
0.6003254976410369,0.8056302100674891,0.891547598553968,0.1862012270706373,1562.0705248430231,1.9280397521520156
0.4093118077937001,0.6558959604710995,0.6358875413450937,0.0641000664107864,2255.688035173884,3.0756990140298117
0.489740627857647,0.7295272292330086,0.6764642160756843,0.0701350448287671,2708.883725320922,2.9419938780534207
0.9317366777139268,0.8866622473570898,0.9268475490930896,0.2741107610179599,4082.992518429503,1.989942400745552
0.5332266218541934,0.7781079796664979,0.9002182725288431,0.1361328503633172,2375.271992934189,2.6557709633764706
0.3481898764263486,0.5042781529577082,0.8130330198994096,0.0666555942732408,2308.792227504612,3.6034006740782702
0.4295446909094259,0.6673780614155923,0.6800757217226692,0.0509775967403362,2726.101392713452,3.5853088650968425
0.433649215847646,0.6718471023548723,0.7088069494501432,0.0040433652319704,1605.951150735006,3.844432006250992
0.4107042989635997,0.6507360111015894,0.7529325513196481,0.0718092665302178,2003.7455204944445,2.9380756943255832
0.2279678168335858,0.5191181739074024,0.7590381154915753,0.0420768032813802,2485.2104161821744,3.737360477959218
0.9491642743206874,0.9182283702878652,0.9839679358717436,0.2135320966197752,1807.0306194262355,1.5498376060578476
0.5372936153583752,0.7436537089037475,0.751564756860857,0.1556973576387926,3363.591776391928,2.571518687179174
