0.7114187129864457,0.8168143638429732,0.6815462838343054,0.2509332190858073,5802.681082799444,1.370945517158021
0.6484995818046102,0.7923247321485547,0.8935258648048239,0.1756190141822201,1853.8711067944143,2.137126500575081
0.8121832672798838,0.8616500953890606,0.8289612604564282,0.229397301966555,4615.167489791739,1.615517421078664
0.8406610815306249,0.8543184800983503,0.9300153139356816,0.2707218201761466,2467.101565726647,1.334463845033136
0.7232139562834135,0.858016899682179,0.8893303534475623,0.2199454490527898,3553.6996665774845,1.80977435311888
0.4675200438524482,0.6718724799814821,0.9248264304524778,0.2328990603297833,1307.399427956212,1.3807973605655126
0.921537219278068,0.8938605281980052,0.9276391554702496,0.2784574892330785,2250.027218631343,2.416153586744434
0.6494204855750553,0.817199699624169,0.8323200389105059,0.1800367424824954,2510.3691258087424,1.8750114354330447
0.9138502336410164,0.9135491858869028,0.9426085040757876,0.2367521764579709,3116.791092754216,2.086805057200734
0.4062910718508467,0.4252895292242474,0.7910769968817463,0.1880992583538348,771.0146308590071,1.620246589862252
0.3351807214016684,0.5332528626863642,0.5803532331046563,0.1183959552933785,1046.0339312932806,2.095615944692368
0.8991003542860238,0.9061798157857648,0.9050733045037443,0.2503906997740983,3622.147935317847,1.579022137813451
0.6321416338961561,0.7494597428014667,0.6744768522259029,0.1735494298435791,2514.107247638432,2.0125088342742576
0.9052510699338246,0.9350287707666608,0.9583082178018888,0.2266737342678774,3953.134939266473,1.50942870742192
0.4982865805456841,0.7184816181222671,0.6052206673842842,0.2640199345424865,5179.072435203876,1.3690973918379283
0.8471247991631784,0.816846939551697,0.8351345624072897,0.4539492171171301,5052.135356219649,0.9314316790843032
0.8164594066021215,0.860904411591985,0.8228260869565217,0.2991933356294561,8332.702351166457,1.522903989059573
0.6480453131485298,0.7874237222679982,0.5964636247845958,0.2632607430888049,3799.692991828086,1.3137450854154675
0.928798268267148,0.8642955970109993,0.8997924696116217,0.1820939021545678,2017.134579338786,1.9109431884541184
0.8099703800432417,0.82342630692533,0.8094011590470058,0.1668864569854208,2130.028017902825,2.6495355693662326
0.9169520392197756,0.8966590354957517,0.8732373237323733,0.2008114038446598,1930.8813108394168,1.1849340144337877
0.4965888569713693,0.6597247841861203,0.9009995240361732,0.2154351444579746,1897.330795036116,1.7778975399033934
0.8061339312894146,0.8530688666676329,0.8015851325498771,0.1694160736045744,3052.0089980246557,1.916094877744577
0.5406523204600628,0.7635709213691432,0.8069764033416386,0.2571003182125754,2860.8578167331284,1.917025417109744
0.8255266281476448,0.8675224075323675,0.8135004212299916,0.085890474867083,1588.1149081679512,2.2853652622113683
0.773468411814794,0.8153038222861028,0.7655873695477656,0.192940252649142,2867.82903536718,1.718738538681856
0.7688733147114595,0.8314449822363942,0.6642261195300528,0.222303016891006,3704.525264489662,1.5218466632885217
0.592862650223858,0.8129816807870384,0.8256077795786062,0.1965883277321047,2768.6727194391,1.982224863161915
0.7837251939053868,0.7517094543965865,0.8875278396436526,0.2144171864356009,1197.483661036928,2.4439008495372136
0.5293991924861625,0.7400592051848173,0.8265202946699408,0.2165121400338375,3857.318456290629,2.203162621943666
0.6120214937637872,0.8007574253897534,0.7292625912020968,0.2114610489758491,3577.0519165789287,1.9313188662960907
0.8064082794469389,0.866122580320619,0.8793804755944932,0.1643234457960452,3587.702376338157,2.442420845740114
0.7036155901763808,0.7449596452096418,0.7671798127281384,0.368291314097198,4632.559519624748,1.079038165498492
0.7663981133065846,0.8884234823482222,0.95,0.2917999554568569,6371.865389853621,1.8762878868891728
0.4990748964681177,0.631790512485223,0.9001436781609196,0.1857177140470423,3506.83951589334,2.705860621396127
0.7555267980794548,0.8598427243857437,0.8854105138806851,0.2038446216405048,2495.1391440397288,1.7388018683364663
0.5635373859691034,0.804744948394641,0.7584337349397591,0.1504091645312739,2425.833097084884,2.171720823771978
0.5348398919465494,0.7406270596413012,0.8220785080463228,0.2557227565892084,3981.145709446503,1.318749159022999
0.5892778401022253,0.6440112632189614,0.5485983756877129,0.2879688207937083,3180.18157218974,1.2438570880022823
0.9230274622559548,0.8820096788169876,0.8705521472392638,0.4422747674776764,3919.9723996547455,1.006596521449487
0.8652069705476758,0.9137996937784604,0.8942542335280633,0.2282943232411879,4857.074127331828,1.9620057983749408
0.4659766273006203,0.7203677279727666,0.6916162901686287,0.1484345477960132,3169.7828899829087,2.756174880865461
0.6777546849235476,0.7824235331528684,0.7018546189680935,0.3298320284688572,6379.82046693235,1.0229446637340245
0.70852236245188,0.8899158982193576,0.9319386331938632,0.268371666638589,2737.594329133672,1.4645214568183802
0.7820411863063034,0.8649537726316141,0.8229192598124637,0.2133141452577527,2990.2843663365497,1.9851911519135503
0.3237267921304584,0.537315203462682,0.469185737094199,0.1732012441407016,2923.34387393546,1.813416556150448
0.1915352743037721,0.5057889118303848,0.3735790177576343,0.3424674426469374,5638.6613812837295,1.107068986987406
0.4074640712764651,0.6456546274545117,0.5396584100867388,-0.0181478896925211,307.29801889723024,2.60493147611179
0.4353844992239611,0.6247575360159119,0.5676861071597914,0.2767383469529153,4098.590244941925,1.184105250270945
0.7251752189577283,0.8644085314521458,0.8455415231534634,0.1486570775928665,3074.3175200404985,2.110664517914275
0.5604573005620169,0.782090872681216,0.7785447224618924,0.14304062482833,2728.673501357172,2.2248462532717657
0.9121209290085348,0.8807105574091062,0.955124191191818,0.2980997223270491,3007.781328926464,1.8721611449798785
0.8911864209111054,0.8970997897778428,0.8788819875776398,0.2577387940343492,2373.928636545997,1.74695549887707
0.7961274461673026,0.8582768169716437,0.8180379746835443,0.1789595322338422,3772.242600204951,2.487680311717936
0.7865170659853742,0.8280224523099811,0.7477117442310172,0.3139291954516762,4529.6691684176185,1.0550442970527338
0.6565491751304819,0.7848928926585284,0.6783317353787153,0.3167973263249121,6382.81784353428,1.2704770820106783
0.8506588371982579,0.8061696197402317,0.927007299270073,0.1069969602498997,3208.475597036226,2.0475440530824285
0.6528487224587514,0.8371334630778892,0.9586847994491308,0.1920840744875759,1627.738434357196,1.6460949329844758
0.6237416834288887,0.8228908450330018,0.7969955898566703,0.2021892134437095,3178.81559856627,1.8180238533579407
0.638688170548468,0.82132340175837,0.76883079367372,0.2154307573911731,3872.439855292433,2.2989670453432685
0.928395217565166,0.9045731415244688,0.9314945285564384,0.2570191764003093,4109.479468116858,1.9405540537319863
0.1521833472773573,0.3276480474543931,0.5155908949173682,0.2707689798935914,1046.2193010746273,1.4085633464929668
0.9388815414165794,0.8985540477328855,0.9260879072818718,0.4060903774490636,5144.523152718158,0.8938707625220679
0.8535520861048224,0.8952898376774288,0.7871273071462376,0.3075659094120498,5252.974630797819,1.190432675330667
0.6281765977387207,0.8260148037250546,0.8536179650679235,0.1614827588602301,2927.183172562076,2.512605680484139
0.7989225465404977,0.8074219093554876,0.781158357771261,0.2489046825965258,3259.03484516154,2.516405271455218
0.8352826809962764,0.8279082385922726,0.8411581874693277,0.2922403135968353,4973.507450901311,1.228877061913244
0.3498750641345374,0.5710546903913587,0.782565130260521,0.1835149834526693,1573.993671198541,2.083683736613445
0.6098594489498231,0.8334867529551108,0.7971433156796662,0.2311564203296757,4042.060286887033,1.7296470527906374
