0.7934018432810312,0.8557245808727066,0.7816350316350317,0.1501991733784584,2659.975733139854,3.237936413411393
0.8600650347549837,0.8823952483452286,0.8399561952440551,0.2066388854488616,2422.558480943101,3.0509268508157934
0.6117887613967462,0.7597983088465052,0.777083108763609,0.1176593989534607,2883.015175109558,4.322175033043893
0.5632349532449614,0.7864400284286894,0.9141798322605812,0.2109412545844995,2158.3377223082803,1.7154592832009925
0.549768177261078,0.7257470120639016,0.7427283551624426,0.127516015641551,2139.3081859240183,7.321778191412864
0.6554639532441726,0.837404463753321,0.8064009424700569,0.1777949966953592,2633.3810861344264,2.2524082136356656
0.6306469753712262,0.8539393932066786,0.733623830273591,0.1770237407307862,2829.578213390102,3.123684226977529
0.2230171056539853,0.4395703684866775,0.953921007441328,0.1192715488464965,840.4989846129257,2.345863561401823
0.4149911311047015,0.7268279687060938,0.5940075384910241,0.0776570841215732,1943.637585768352,4.107804401148009
0.6196374868167619,0.8208940338864067,0.6677008383391643,0.1303772743403546,2834.4862233330923,4.384274724301813
0.6052593195163268,0.8119699179028633,0.7278734481377653,0.1073742897059683,4005.92662751844,4.188459921143346
0.6741475799073289,0.7948308506957065,0.7254596678529063,0.1768001900727929,2788.79151990747,4.738505587511048
0.41284633934389,0.6485813054686291,0.7453798767967146,0.0941588955473267,2448.8643980865954,4.303042998727562
0.5094308856994145,0.678634059823339,0.822054581761704,0.1815403301250141,1131.045473967153,1.577561182193597
0.9300843014280894,0.9606622677098536,0.9530104306516576,0.3298392632910104,3780.367455351861,1.1200970605921825
0.5581472318788938,0.76516438975194,0.7972472207517205,0.1693747667806641,1978.4273388841957,3.0286296123223786
0.7035539368981312,0.8732331794594255,0.8823917344471313,0.2053343569304343,7041.896081732491,3.371970521157453
0.5440933415735374,0.7603940019555712,0.818675042832667,0.1625954790355221,2588.445613985382,3.359720825363663
0.6097159579622594,0.8198557833104089,0.6880567827913378,0.1320403329276505,2627.470924116047,3.106577292453128
